x,y,t
0,0,0
0,1,1824
0,2,2290
0,3,3692
0,4,3942
0,5,4106
0,6,4254
0,7,4440
0,8,4589
0,9,4774
0,10,4958
0,11,5106
1,11,5770
2,11,5958
3,11,6535
3,10,7949
3,9,8214
3,8,8430
4,8,8999
5,8,9248
6,8,9411
7,8,9560
8,8,9747
9,8,9910
10,8,10080
11,8,10247
11,9,11042
11,10,11317
11,11,11550
10,11,12171
9,11,12702
8,11,12919
7,11,13100
6,11,13230
6,10,13855
6,9,14070
6,8,14234
6,7,14400
6,6,14589
6,5,14750
6,4,14936
6,3,15122
6,2,16117
7,2,16825
7,1,17175
7,0,17393
8,0,18225
9,0,18440
10,0,18586
11,0,18772
11,1,19500
11,2,19742
11,3,19978
10,3,20612
10,2,21010
10,1,21261
9,1,22929
8,1,23298
8,2,24230
9,2,24648
8,2,26085
8,3,26502
8,4,26716
8,5,26878
8,6,27046
8,7,27210
8,8,27396
8,9,27563
8,10,27803
7,10,28780
7,9,29402
7,8,29693
7,7,29844
7,6,30012
7,5,30182
7,4,30313
7,3,30481
6,3,31131
5,3,31354
4,3,31588
4,4,32491
4,5,33135
4,6,33408
4,7,33586
5,7,34390
6,7,34841
7,7,35020
8,7,35169
9,7,35355
10,7,35537
11,7,35704
11,6,36441
11,5,36708
10,5,38410
9,5,38829
9,6,39480
10,6,39914
10,7,40465
10,8,40713
10,9,40930
10,10,41180
9,10,41886
9,9,42852
8,9,43483
7,9,43699
6,9,43862
5,9,44048
4,9,45469
5,9,46137
6,9,46333
5,9,47086
5,8,48541
5,7,48738
5,6,48882
5,5,49049
5,4,49237
5,3,49458
5,4,50305
4,4,50591
3,4,51942
2,4,52491
2,3,53076
2,2,53309
1,2,54106
1,1,54920
1,0,55346
1,1,56514
1,2,56746
1,3,56926
1,4,57108
1,5,57311
1,6,57508
1,7,57864
1,6,58676
2,6,59349
3,6,59610
3,5,60201
3,4,60800
3,5,61969
2,5,62319
3,5,63388
4,5,63566
5,5,63751
6,5,64003
7,5,64221
8,5,64486
7,5,65404
7,4,65722
7,3,65906
7,2,66069
7,1,66894
7,0,67491
6,0,68210
5,0,68428
5,1,69210
4,1,69577
3,1,69810
4,1,70660
5,1,70877
5,0,71614
6,0,72264
7,0,72595
7,1,73415
7,2,73642
7,3,74799
7,4,75015
7,5,75197
7,6,75381
7,7,75562
7,8,75782
7,9,75999
6,9,76600
5,9,76799
4,9,76962
3,9,77148
2,9,77275
2,10,77934
