x,y,t
0,0,0
0,1,4869
0,2,5370
0,3,5452
0,4,5536
0,5,5619
0,6,5703
0,7,5787
0,8,5871
0,9,5953
0,10,6038
0,11,6121
1,11,6754
2,11,7224
3,11,7528
2,11,10377
2,10,10738
3,10,11235
3,9,11859
2,9,12271
3,9,13788
4,9,14231
5,9,14732
6,9,15189
7,9,15690
8,9,15772
9,9,15855
10,9,15939
11,9,16023
11,10,16557
11,11,17193
10,11,17759
9,11,18261
8,11,18651
7,11,18852
6,11,19106
6,10,19602
7,10,20013
8,10,20252
9,10,20510
10,10,21004
11,10,21688
11,9,22761
11,8,23140
10,8,25113
9,8,25614
8,8,25699
7,8,25779
6,8,25866
5,8,26222
4,8,26733
3,8,27639
4,8,27988
4,7,28679
5,7,29360
6,7,29860
7,7,29942
8,7,30025
9,7,30109
10,7,30192
11,7,30277
11,6,31706
10,6,32147
9,6,32648
8,6,32732
7,6,32813
6,6,32898
5,6,33205
4,6,33707
3,6,33788
2,6,33872
1,6,34452
1,7,34908
1,6,35739
1,5,36204
2,5,36686
3,5,37187
4,5,37268
5,5,37350
6,5,37435
7,5,37518
8,5,37603
9,5,37686
10,5,37770
11,5,37854
10,5,38539
9,5,38977
8,5,39910
8,4,40557
7,4,41253
6,4,41754
5,4,41836
4,4,41918
3,4,42001
2,4,42451
1,4,43233
1,3,50240
1,2,50741
1,1,50823
1,0,50907
1,1,51700
1,2,52344
2,2,52733
2,3,53242
2,4,54566
3,4,55000
4,4,55587
4,3,56153
5,3,56908
6,3,57408
7,3,57489
8,3,57993
8,2,58604
9,2,59211
10,2,59671
11,2,60226
11,3,60609
10,3,61799
10,2,62280
10,1,63080
11,1,63540
10,1,64248
9,1,64785
8,1,65070
7,1,65673
7,2,66199
6,2,66648
7,2,67407
7,1,68155
7,0,69770
8,0,70237
9,0,70739
10,0,70820
11,0,70904
10,0,71374
9,0,71875
8,0,71956
7,0,72038
6,0,72497
5,0,73239
5,1,73832
4,1,74298
3,1,74620
