x,y,t
0,0,0
0,1,1786
0,2,1965
0,3,2163
0,4,2302
0,5,2465
0,6,2600
0,7,2756
0,8,2936
0,9,3081
0,10,3243
0,11,3405
1,11,5421
2,11,7150
2,10,8254
2,9,8695
3,9,9492
3,8,10441
4,8,11407
4,7,12051
4,6,17931
3,6,18997
2,6,19663
1,6,20381
1,7,21129
1,6,21884
1,5,22362
1,4,22586
1,3,23021
1,2,23163
1,1,23328
1,0,23504
1,1,25280
1,2,25886
2,2,26465
2,3,26938
2,4,27377
2,5,27964
3,5,29711
4,5,31471
3,5,33584
3,4,33875
4,4,35338
4,3,35946
5,3,37197
6,3,38491
6,2,39266
7,2,40829
8,2,41157
9,2,41334
10,2,41495
11,2,41629
11,1,42787
10,1,43374
9,1,43621
8,1,43804
7,1,44185
7,0,48426
6,0,48985
5,0,49473
5,1,50010
4,1,50555
3,1,51089
4,1,51619
5,1,52155
5,0,53132
6,0,54027
7,0,54194
8,0,54364
9,0,54520
10,0,54684
11,0,54837
11,1,55713
11,2,55931
11,3,56151
10,3,57157
10,2,57890
9,2,59470
8,2,60066
8,3,61689
8,4,61832
8,5,61980
8,6,62114
8,7,62285
8,8,62427
8,9,62618
8,10,62762
8,11,62913
9,11,64769
10,11,65321
11,11,65551
11,10,66506
11,9,66713
11,8,67321
11,7,67508
11,6,67713
11,5,67952
10,5,69931
10,6,70694
10,7,71150
10,8,71388
10,9,71750
10,10,72522
9,10,74095
9,9,75121
9,8,75588
9,7,75780
9,6,75934
9,5,76104
8,5,77860
7,5,79003
7,4,80286
7,3,81224
6,3,82287
7,3,86261
7,4,87815
7,5,88658
7,6,88848
7,7,89008
7,8,89150
7,9,89317
7,10,89467
7,11,89632
6,11,91654
6,10,92296
6,9,92492
6,8,92661
6,7,92875
6,6,93092
6,5,93396
6,4,95775
5,4,97351
5,5,98745
5,6,99509
5,7,100147
5,8,100872
5,9,101350
4,9,102807
3,9,103839
3,10,104961
3,11,105222
