x,y,t
0,0,0
1,0,5762
1,1,6044
0,1,6390
0,2,7077
1,2,7501
2,2,8180
2,3,8793
1,3,9135
0,3,9470
0,4,13802
0,5,14791
0,6,14979
1,6,16577
1,7,16869
0,7,17392
0,8,18185
0,9,18344
0,10,18517
0,11,18719
1,11,19457
2,11,19749
3,11,20160
3,10,21580
2,10,22360
2,9,22702
3,9,23447
3,8,27966
4,8,30982
4,7,31444
4,6,31920
3,6,32557
2,6,33048
2,5,33694
1,5,34172
1,4,34869
2,4,35330
3,4,36288
3,5,36788
4,5,37141
4,4,38026
4,3,40888
5,3,41837
5,4,42278
5,5,42446
5,6,42634
5,7,42832
5,8,44359
5,9,45463
4,9,45695
5,9,45980
6,9,46249
6,10,46804
6,11,47347
7,11,47603
8,11,47767
9,11,47934
10,11,48114
11,11,48350
11,10,48962
10,10,49355
9,10,49509
8,10,49676
7,10,49916
7,9,50518
8,9,50844
9,9,51006
10,9,51175
11,9,51347
11,8,52129
10,8,52540
9,8,52686
8,8,52867
7,8,53044
6,8,53478
6,7,53872
7,7,54215
8,7,54391
9,7,54562
10,7,54717
11,7,54893
11,6,55467
11,5,57507
10,5,57917
10,6,58522
9,6,59022
9,5,59608
8,5,60984
8,6,61352
7,6,63775
6,6,65059
6,5,65708
7,5,66061
7,4,74402
6,4,74826
6,3,76831
6,2,78320
7,2,80855
7,3,82089
8,3,82504
8,4,83344
8,3,83641
8,2,83813
9,2,84267
10,2,84680
11,2,85211
11,3,85917
10,3,86968
10,2,87371
10,1,87913
11,1,88505
11,0,88867
10,0,90030
9,0,90501
9,1,91101
8,1,91413
8,0,92014
7,0,92479
7,1,94144
7,0,94477
6,0,94835
5,0,95288
5,1,95660
4,1,95964
3,1,96247
