x,y,t
0,0,0
0,1,17461
0,2,17653
0,3,17864
0,4,18041
0,5,18207
0,6,18631
0,7,19015
1,7,19508
1,6,20266
1,5,20435
1,4,20623
1,3,20800
1,2,21027
1,1,22773
1,0,23145
1,1,23579
1,2,24011
2,2,24568
2,3,25024
2,4,25984
2,5,26412
2,6,27224
3,6,63123
4,6,63338
5,6,63524
6,6,63731
7,6,63913
8,6,64488
9,6,64759
10,6,64963
11,6,65185
11,7,66053
11,8,66247
11,9,66443
11,10,66613
11,11,66801
10,11,69874
9,11,70055
8,11,70254
7,11,70451
6,11,70635
6,10,71716
6,9,71896
5,9,72662
4,9,72847
3,9,73026
3,10,74650
3,11,75109
2,11,75548
2,10,76235
2,9,76462
2,10,77085
2,11,77483
1,11,77885
0,11,78053
0,10,78651
0,9,78851
0,8,79020
0,9,79693
0,10,79947
0,11,80191
1,11,80697
2,11,80906
3,11,81705
3,10,82874
3,9,83100
3,8,83592
4,8,84095
5,8,84273
6,8,84471
7,8,84656
8,8,84849
9,8,85374
10,8,86027
10,9,87073
10,10,87288
9,10,87770
9,9,88290
8,9,88705
8,10,89154
7,10,89602
7,9,90041
7,8,90931
7,7,91160
8,7,91807
9,7,92159
10,7,92612
9,7,94303
8,7,94478
7,7,94678
6,7,94856
5,7,95045
4,7,95228
4,6,96405
4,5,96808
4,4,97215
3,4,97652
3,5,98154
3,4,98596
4,4,99898
4,3,100355
5,3,102261
6,3,102433
7,3,102617
8,3,103970
8,4,104571
8,5,104987
9,5,105384
10,5,105564
11,5,105768
10,5,106249
9,5,106467
8,5,106663
7,5,107897
6,5,108058
5,5,108264
5,4,108657
6,4,109104
7,4,109395
6,4,111363
6,3,111700
6,2,112818
7,2,113372
8,2,114473
9,2,114701
10,2,114904
11,2,115090
11,3,115557
10,3,116729
10,2,117149
11,2,118958
11,1,120321
11,0,120534
10,0,121747
9,0,121957
8,0,122134
7,0,122332
6,0,122517
5,0,123326
5,1,123854
4,1,124299
3,1,124945
4,1,125720
5,1,125941
5,0,127158
6,0,127664
7,0,127852
8,0,128114
7,0,128944
7,1,129330
8,1,129920
9,1,130112
10,1,130568
