x,y,t
0,0,0
1,0,1784
1,1,2225
0,1,2445
0,2,2741
1,2,2958
2,2,3141
2,3,3408
1,3,3665
0,3,3861
0,4,6907
0,5,7062
0,6,7683
1,6,8244
1,7,8383
0,7,8495
0,8,9204
0,9,9472
0,10,9824
0,11,9987
1,11,10309
2,11,10498
3,11,10645
3,10,10916
2,10,11120
2,9,11285
3,9,11678
3,8,12406
4,8,13072
4,9,14110
5,9,15759
6,9,16135
6,10,17104
6,11,17283
7,11,19585
7,10,19941
7,9,20342
7,8,20553
7,7,21689
6,7,21957
6,8,22238
5,8,22454
5,7,22667
4,7,22919
4,6,23509
3,6,23759
2,6,23999
2,5,24302
1,5,24536
1,4,24759
2,4,25049
3,4,25868
3,5,26120
4,5,26344
4,4,26621
4,3,26872
5,3,27196
5,4,27669
5,5,27869
5,6,28184
6,6,30406
7,6,30623
8,6,31079
8,7,31395
8,8,31897
8,9,31929
8,10,31960
8,11,31992
9,11,32446
10,11,33480
11,11,33651
11,10,33868
10,10,34092
9,10,34283
9,9,34613
10,9,34853
11,9,35073
11,8,35285
10,8,35541
9,8,35745
9,7,35989
10,7,36260
11,7,36825
11,6,37069
11,5,37294
10,5,37533
10,6,37765
9,6,37981
9,5,38205
8,5,38594
7,5,38815
6,5,39038
6,4,39278
7,4,39479
8,4,39716
8,3,39951
7,3,40475
6,3,40703
6,2,40896
7,2,41200
8,2,41429
9,2,41728
10,2,41984
10,3,42373
11,3,42528
11,2,42728
11,1,42931
11,0,43373
10,0,43562
10,1,43845
9,1,44054
9,0,44258
8,0,44466
8,1,44737
7,1,44939
7,0,45143
6,0,45431
5,0,45779
5,1,50577
4,1,50829
3,1,51014
