x,y,t
0,0,0
1,0,2437
1,1,2861
0,1,3109
0,2,3469
1,2,3805
2,2,4173
2,3,4477
1,3,4861
0,3,5260
0,4,8252
1,4,11284
1,5,11581
0,5,11805
0,6,12237
1,6,12540
1,7,12837
0,7,13157
0,8,13453
0,9,13677
0,10,13853
0,11,13997
1,11,14325
2,11,14957
3,11,15236
3,10,15485
2,10,15756
2,9,15989
3,9,16380
3,8,17868
4,8,18333
4,9,19021
5,9,22829
6,9,22997
6,10,23333
6,11,23789
7,11,24108
8,11,24277
9,11,24445
10,11,24605
11,11,24757
11,10,25141
10,10,25429
9,10,25588
8,10,25748
7,10,25909
7,9,26261
8,9,26525
9,9,26685
10,9,26828
11,9,26981
11,8,27421
10,8,27677
9,8,27869
8,8,28053
7,8,28229
6,8,28437
5,8,28589
5,7,29565
4,7,30076
4,6,30668
3,6,31029
2,6,31228
2,5,31524
2,4,31709
3,4,31997
3,5,32332
4,5,32605
5,5,33141
5,6,33429
6,6,33773
6,7,34037
7,7,34285
8,7,34549
9,7,34725
10,7,34901
11,7,35069
11,6,36789
11,5,37133
10,5,37436
10,6,37733
9,6,38005
9,5,38277
8,5,38652
8,6,39028
7,6,39309
7,5,39525
6,5,39820
6,4,40084
5,4,40469
4,4,40852
4,3,41085
5,3,41517
6,3,41685
7,3,42093
7,4,42397
8,4,42613
8,3,42908
8,2,45684
9,2,46052
10,2,46613
10,3,46893
11,3,47101
11,2,47405
11,1,47773
11,0,49309
10,0,49589
10,1,49916
9,1,50180
9,0,50389
8,0,50788
8,1,51149
7,1,51909
7,2,52229
6,2,52477
7,2,52773
7,1,53029
7,0,53213
6,0,53572
5,0,53733
5,1,54125
4,1,54317
3,1,54525
