x,y,t
0,0,0
0,1,61339
0,2,61522
0,3,61694
0,4,61838
0,5,62017
0,6,64794
1,6,65033
1,7,65300
0,7,65716
0,8,66022
0,9,66239
0,10,66401
0,11,66717
1,11,67163
2,11,67750
3,11,68093
3,10,68391
2,10,68716
2,9,68973
3,9,69305
3,8,69837
4,8,71423
4,9,71979
5,9,72304
6,9,72662
6,10,72942
6,11,73232
7,11,73592
8,11,73900
9,11,74158
10,11,74448
11,11,74719
11,10,74987
11,9,75291
11,8,75569
11,7,75856
11,6,76153
11,5,76434
10,5,76785
10,6,78020
10,7,78392
10,8,78692
10,9,79080
10,10,79461
9,10,80473
8,10,81324
7,10,81689
7,9,81994
8,9,82750
9,9,83462
9,8,83850
9,7,84279
9,6,84660
9,5,85029
8,5,85873
8,6,86421
8,7,86905
8,8,87317
7,8,87806
6,8,88265
5,8,88710
5,7,89138
4,7,90956
4,6,92344
5,6,92777
6,6,93119
6,7,93488
7,7,93781
7,6,94168
7,5,94529
7,4,94909
8,4,95216
8,3,95564
8,2,96183
9,2,96561
10,2,97006
10,3,97308
11,3,97576
11,2,97867
11,1,98198
11,0,99011
10,0,99332
10,1,99688
9,1,99988
9,0,100370
8,0,100987
8,1,105301
7,1,118715
7,0,119093
6,0,119373
5,0,119726
5,1,120004
4,1,120295
3,1,120594
4,1,120935
5,1,121266
5,0,121596
6,0,121882
7,0,122238
7,1,122549
7,2,122964
7,3,123770
6,3,124161
6,2,124506
6,3,124868
6,4,130021
6,5,130403
5,5,130668
5,4,130943
5,3,131272
4,3,131575
4,4,131919
4,5,132442
3,5,133091
3,6,136836
2,6,137392
2,5,138458
1,5,139263
1,4,139591
2,4,139950
3,4,140450
2,4,140781
2,3,141073
2,2,143701
1,2,144108
1,3,144448
1,2,144824
1,1,145271
1,0,145837
