x,y,t
0,0,0
1,0,2282
0,0,6258
0,1,7493
0,2,9228
0,3,10231
0,4,10448
0,5,10634
0,6,10799
0,7,11008
0,8,11201
0,9,11434
0,10,11619
0,11,11828
1,11,13522
2,11,14575
2,10,15560
2,9,15743
3,9,17180
3,10,18033
3,11,18232
3,10,19250
3,9,19434
3,8,19602
3,9,21890
4,9,23227
5,9,23408
6,9,24546
6,10,25567
6,11,26450
7,11,27469
8,11,28338
9,11,28955
10,11,30409
11,11,30624
11,10,31613
11,9,31828
11,8,31998
11,7,32213
11,6,32424
11,5,33784
10,5,35069
9,5,35285
8,5,36472
8,4,37590
8,3,38611
8,2,39979
9,2,41216
10,2,41431
10,3,42652
11,3,43721
11,2,44944
11,1,45192
11,0,45458
10,0,47381
9,0,47578
8,0,47813
7,0,48015
6,0,48213
5,0,48415
5,1,50336
4,1,51654
3,1,51870
4,1,52939
5,1,53993
5,0,55028
6,0,56130
7,0,56330
8,0,57750
9,0,59454
10,0,59654
11,0,59839
11,1,61024
10,1,62009
9,1,62210
8,1,62375
7,1,62616
7,2,64049
7,3,64247
7,4,64452
7,3,65768
6,3,66822
5,3,67020
4,3,67223
4,4,70212
3,4,71616
2,4,72566
2,3,73634
2,2,73889
1,2,75338
1,1,76406
1,2,77343
1,3,77561
1,4,77776
1,5,78478
2,5,78711
3,5,78996
2,5,80365
1,5,80566
0,5,80767
1,5,82103
1,6,83121
1,7,83342
1,6,84559
2,6,85811
3,6,85995
4,6,86228
4,5,87935
4,6,88985
4,7,89468
4,8,89703
5,8,92092
5,7,93211
5,6,93411
5,5,93595
5,4,93914
5,3,94115
5,4,95348
6,4,96435
6,5,97336
6,6,97535
6,7,97986
6,8,98240
6,9,98471
7,9,98674
8,9,98989
7,9,100325
6,9,100524
5,9,100759
6,9,101928
6,10,102999
7,10,103934
8,10,104149
9,10,104367
10,10,105770
10,9,107024
10,8,107223
10,7,107407
10,6,107592
9,6,109545
8,6,109765
7,6,109948
6,6,110179
7,6,111566
7,5,112918
7,6,113805
7,7,114021
7,8,114238
8,8,116026
9,8,116242
9,9,117229
9,8,118265
9,7,119083
8,7,120337
7,7,120535
6,7,123928
5,7,124142
6,7,125145
6,6,126048
6,5,126250
6,4,126436
6,3,128119
6,2,128338
