x,y,t
0,0,0
1,0,2341
1,1,3262
0,1,3717
0,2,4502
1,2,5313
1,3,5974
0,3,6756
0,4,7468
1,4,7907
1,5,8355
0,5,8926
0,6,9382
1,6,10019
1,7,10381
0,7,10827
0,8,13438
0,9,13695
0,10,13921
0,11,14150
1,11,14561
2,11,15568
3,11,18174
3,10,18872
2,10,19363
2,9,19736
3,9,20197
3,8,21492
4,8,22784
4,7,23243
4,6,23655
3,6,24203
2,6,24558
2,5,25949
3,5,27116
4,5,27500
5,5,36143
6,5,36494
7,5,37094
8,5,37933
8,4,43712
8,3,45349
8,2,45684
8,1,45987
8,0,48845
9,0,49265
10,0,49585
11,0,49975
11,1,50490
11,2,51025
11,3,51404
10,3,52424
10,2,52800
10,1,53080
9,1,53647
9,2,54005
8,2,54392
7,2,54797
6,2,55100
7,2,58177
7,1,58643
7,0,58965
6,0,59569
5,0,59870
5,1,60786
4,1,61423
3,1,61675
4,1,62600
5,1,63029
5,0,63376
6,0,63904
7,0,64410
8,0,64439
7,0,65502
7,1,65854
7,2,66361
7,3,66393
7,4,66426
7,5,66457
7,6,66490
7,7,66523
7,8,66555
6,8,67881
5,8,68466
5,7,68836
5,6,69240
5,5,69746
5,4,69776
5,3,69808
4,3,70428
4,4,70795
3,4,71120
2,4,71863
2,3,72218
2,2,72516
2,3,73421
2,4,73678
3,4,74073
4,4,74413
5,4,74638
6,4,74989
7,4,75265
7,3,75645
6,3,76229
6,4,76639
6,5,77145
6,6,77180
6,7,77211
6,8,77242
6,9,77276
6,10,77306
6,11,77341
6,10,78058
6,9,80817
5,9,81111
4,9,81365
5,9,81732
6,9,82001
7,9,82232
8,9,82485
7,9,83003
7,10,83548
7,11,83849
8,11,84220
8,10,84529
9,10,84904
9,11,85442
10,11,85774
10,10,86104
11,10,86476
11,11,86828
11,10,87445
11,9,87951
11,8,87984
11,7,88017
11,6,88048
11,5,88083
10,5,88741
9,5,88991
9,6,89388
9,7,89894
8,7,90554
8,6,90926
8,7,91535
8,8,91790
9,8,92376
9,9,92732
10,9,93077
10,8,93343
10,7,93848
10,6,93879
