x,y,t
0,0,0
1,0,8724
1,1,9287
0,1,9853
0,2,10146
1,2,10496
2,2,11004
2,3,11353
2,4,16827
3,4,17123
3,5,17948
3,6,18648
2,6,19168
2,5,21353
1,5,21621
1,4,21944
1,3,22253
0,3,22536
0,4,22912
0,5,23166
0,6,23434
1,6,23847
1,7,24508
0,7,24886
0,8,25337
0,9,25570
0,10,25824
0,11,26148
1,11,26504
2,11,27026
3,11,27467
3,10,27922
2,10,28399
2,9,28713
3,9,29159
3,8,29618
4,8,35218
4,9,36168
5,9,36480
5,8,36947
6,8,37312
6,9,38043
6,10,38284
6,11,38689
7,11,38998
8,11,39258
9,11,39497
10,11,39783
11,11,40061
11,10,40427
10,10,40964
9,10,41190
8,10,41451
7,10,41779
7,9,42088
8,9,42492
9,9,42956
10,9,43217
11,9,43539
11,8,43884
10,8,44321
9,8,44574
8,8,44869
7,8,45169
7,7,45555
6,7,46097
5,7,46402
4,7,46730
4,6,47112
5,6,47583
6,6,47884
7,6,48163
8,6,48483
8,7,48874
9,7,49545
10,7,49929
11,7,50943
11,6,51281
11,5,52103
10,5,52407
10,6,52831
9,6,53147
9,5,53497
8,5,55368
7,5,55718
6,5,56258
5,5,56716
4,5,57793
4,4,58103
4,3,58499
5,3,59125
5,4,59664
6,4,60017
6,3,63038
7,3,63416
7,4,63749
8,4,64048
8,3,64440
7,3,71605
6,3,71863
6,2,72162
7,2,72504
8,2,72868
9,2,73199
10,2,75195
10,3,75474
11,3,75747
11,2,76093
11,1,76590
11,0,76976
10,0,77294
10,1,77699
9,1,78004
9,0,78396
8,0,78836
8,1,79154
7,1,79476
7,0,79851
6,0,80197
5,0,80514
5,1,80799
4,1,81105
3,1,81401
