x,y,t
0,0,0
1,0,1259
1,1,2022
0,1,2752
0,2,3352
1,2,4045
2,2,4376
2,3,4760
1,3,5290
0,3,5537
0,4,6027
1,4,6998
2,4,10446
2,5,10843
1,5,11677
0,5,12016
0,6,12513
1,6,13720
1,7,15172
0,7,15730
0,8,16536
0,9,16924
0,10,17299
0,11,17718
1,11,18267
2,11,18683
3,11,20775
3,10,21261
2,10,21700
2,9,22268
3,9,22751
4,9,23825
5,9,25284
6,9,25783
6,10,26261
6,11,27039
7,11,28462
8,11,28771
9,11,29077
10,11,29407
11,11,29787
11,10,30396
10,10,31003
9,10,31449
8,10,31868
7,10,32337
7,9,32970
8,9,33448
9,9,33842
10,9,34221
11,9,34625
11,8,35128
10,8,35785
9,8,36279
8,8,36667
7,8,37051
6,8,37607
5,8,38040
4,8,38401
3,8,38742
4,8,39348
4,7,39738
4,6,41907
3,6,42558
2,6,43104
2,5,43915
3,5,44361
4,5,44836
5,5,45294
5,6,45800
5,7,46322
6,7,46742
7,7,47156
8,7,47477
9,7,47834
10,7,48110
11,7,48416
11,6,49176
11,5,51157
10,5,51723
10,6,52405
9,6,53004
9,5,53478
8,5,54046
8,6,54588
7,6,55152
6,6,56858
6,5,57472
7,5,58125
7,4,60872
8,4,61259
8,3,62818
7,3,63316
6,3,64572
6,4,64961
5,4,65541
4,4,66712
3,4,67236
4,4,68389
4,3,68858
5,3,69404
6,3,70239
6,2,70753
7,2,71217
8,2,71651
9,2,72204
10,2,73263
10,3,73710
11,3,74179
11,2,74793
11,1,75252
11,0,77566
10,0,77994
10,1,78536
9,1,79132
9,0,79783
8,0,80484
8,1,81028
7,1,81643
7,0,82388
6,0,82859
5,0,83515
5,1,83968
4,1,84430
3,1,84866
