x,y,t
0,0,0
0,1,2776
0,2,3276
0,3,3319
0,4,3351
0,5,3379
0,6,3409
0,7,3442
0,8,3485
0,9,3518
0,10,3548
0,11,3579
1,11,3918
2,11,4784
2,10,5775
2,11,7598
3,11,8038
3,10,8702
3,9,8942
2,9,9254
3,9,9534
3,8,9839
4,8,10494
4,9,10806
5,9,11271
6,9,12334
6,10,12582
6,11,13007
7,11,13310
8,11,13815
9,11,13843
10,11,13886
11,11,13919
11,10,14237
11,9,14942
11,8,15445
11,7,15488
11,6,15521
11,5,15554
10,5,16023
10,6,16519
10,7,17216
10,8,17405
10,9,17582
10,10,17774
9,10,18126
9,9,18375
9,8,18542
9,7,18726
9,6,18902
9,5,19095
8,5,19486
7,5,19687
8,5,20326
8,4,20662
8,3,20830
8,2,21014
8,1,21231
8,0,21447
7,0,21862
7,1,22118
7,2,22277
7,3,22437
7,4,22622
7,5,22799
7,6,22974
7,7,23150
7,8,23326
7,9,23493
7,10,23678
8,10,24007
8,9,24253
8,8,24429
8,7,24613
8,6,25024
7,6,25566
6,6,25742
5,6,25918
4,6,26111
3,6,26286
2,6,26477
1,6,26680
1,5,27079
2,5,27374
3,5,27558
4,5,27734
5,5,27902
6,5,28078
7,5,28263
6,5,29114
6,6,29262
6,7,29454
6,8,29861
5,8,30112
5,7,30614
4,7,30920
4,6,33759
4,5,33966
4,4,34239
4,3,34589
5,3,34910
6,3,35086
6,4,35503
5,4,35759
4,4,35934
3,4,36118
2,4,36318
1,4,36518
1,5,36935
1,6,37110
1,7,37302
1,6,37670
1,5,37805
1,4,37974
1,3,38150
1,2,38325
1,1,38517
1,0,38975
1,1,39271
1,2,39454
2,2,39814
2,3,40245
2,2,40471
2,3,41446
2,4,41671
3,4,41886
4,4,42094
5,4,42262
6,4,42421
6,3,44006
6,2,44182
7,2,44525
8,2,44717
9,2,44878
10,2,45062
11,2,45229
11,3,45614
10,3,45863
10,2,46255
10,1,46446
10,0,46637
11,0,46926
11,1,47232
10,1,47527
9,1,47710
9,0,48376
8,0,48734
7,0,48917
6,0,49094
5,0,49295
5,1,49631
4,1,49839
3,1,50006
