x,y,t
0,0,0
1,0,6111
0,0,7785
0,1,9177
0,2,9391
0,3,9574
0,4,9756
0,5,9956
0,6,10132
0,7,10321
0,8,10514
0,9,10691
0,10,10880
0,11,11084
1,11,11443
2,11,11782
2,10,12736
2,9,13171
3,9,13503
3,8,13837
4,8,14287
4,7,14624
4,6,14887
3,6,15241
2,6,15462
1,6,15858
1,5,16219
1,4,16427
1,3,16626
1,2,16830
1,1,17325
1,2,17828
2,2,18011
2,3,18478
2,4,18944
2,5,20249
3,5,20479
3,4,20715
3,5,22157
4,5,22296
4,4,22715
4,3,23085
5,3,23508
6,3,23735
6,2,24132
7,2,24518
7,1,24969
7,0,25325
6,0,25681
5,0,25891
5,1,26424
4,1,26772
3,1,26970
4,1,27518
5,1,27710
5,0,27994
6,0,28547
7,0,28763
8,0,28972
9,0,29171
10,0,29381
11,0,29788
11,1,30084
10,1,30502
9,1,30663
8,1,30850
8,2,31173
9,2,31478
10,2,31688
11,2,31875
11,3,32203
10,3,32568
10,2,32986
10,1,33255
10,2,34231
9,2,34402
8,2,34685
8,3,34953
7,3,35319
8,3,36308
8,4,36594
7,4,36942
6,4,37333
5,4,37751
5,5,38116
6,5,38475
7,5,38658
8,5,38845
9,5,39033
10,5,39446
11,5,39980
11,6,40268
11,7,40505
11,8,40704
11,9,40903
11,10,41111
11,11,41336
10,11,41681
9,11,41874
8,11,42066
7,11,42249
6,11,42491
6,10,42771
6,9,42979
6,8,43172
6,9,44002
5,9,44425
4,9,44785
3,9,45219
3,10,45476
3,11,45847
3,10,46238
3,9,46603
4,9,46973
5,9,47268
5,8,47612
5,7,47891
5,6,48143
6,6,48524
7,6,48786
8,6,48991
9,6,49189
10,6,49420
10,7,49812
10,8,50059
10,9,50279
10,10,50499
9,10,50891
8,10,51148
7,10,51368
7,9,51717
7,8,52028
7,7,52501
6,7,52769
7,7,53124
8,7,53332
9,7,53751
9,8,54052
9,9,54357
8,9,54771
8,8,55131
8,7,56034
8,6,56276
7,6,56523
6,6,56705
5,6,56888
4,6,57039
3,6,57242
2,6,57414
1,6,57785
1,7,57940
