x,y,t
0,0,0
1,0,1064
1,1,1832
0,1,2312
0,2,2616
1,2,2936
1,3,3272
0,3,4263
0,4,4631
1,4,4919
1,5,5191
0,5,5479
0,6,5767
1,6,6200
1,7,6504
0,7,6808
0,8,7096
0,9,7432
0,10,7687
0,11,7992
1,11,8328
2,11,8664
3,11,8792
3,10,9576
2,10,9784
2,9,9992
3,9,10296
3,8,10584
4,8,12936
4,7,13223
4,6,13464
3,6,13736
2,6,14135
2,5,14408
2,4,14600
2,3,14808
2,2,15096
2,3,15448
2,4,15688
3,4,15928
3,5,16232
4,5,16504
4,4,16793
4,3,17016
5,3,17368
5,4,18328
5,5,18520
5,6,18728
5,7,18951
5,8,19208
4,8,20904
4,9,21128
5,9,21368
6,9,22184
6,10,22552
6,11,22808
7,11,23128
8,11,23304
9,11,23480
10,11,23687
11,11,23896
11,10,24199
11,9,24376
11,8,24552
11,7,24744
11,6,24920
11,5,25096
10,5,25384
10,6,25704
10,7,25880
10,8,26040
10,9,26216
10,10,26392
9,10,26744
9,9,26984
9,8,27176
9,7,27352
9,6,27544
9,5,27704
8,5,28168
8,6,28472
8,7,28648
8,8,28808
8,9,29000
8,10,29176
7,10,29495
7,9,29688
7,8,29896
6,8,30233
6,7,30472
6,6,30904
6,5,31080
6,4,31240
6,3,31416
6,2,31624
7,2,31974
7,3,32935
7,4,33095
7,5,33272
7,6,33464
7,7,33752
8,7,34072
8,6,34296
8,5,34504
8,4,34681
8,3,34872
8,2,35081
9,2,35624
10,2,35800
10,3,36216
11,3,36392
11,2,36632
11,1,36872
11,0,37672
10,0,37944
10,1,38216
9,1,38456
9,0,38632
8,0,38968
8,1,39240
7,1,39480
7,0,39720
6,0,40024
5,0,40248
5,1,40536
4,1,40776
3,1,41000
