x,y,t
0,0,0
0,1,2872
0,2,3372
0,3,3453
0,4,3536
0,5,3620
0,6,3705
0,7,3787
0,8,3871
0,9,3955
0,10,4039
0,11,4123
1,11,4400
2,11,4611
3,11,4783
3,10,5208
3,9,5587
2,9,6237
2,10,6562
3,10,6918
3,9,7396
4,9,7838
5,9,10323
6,9,10785
6,10,11166
6,11,11500
7,11,11717
8,11,12221
9,11,12303
10,11,12386
11,11,12470
11,10,12811
11,9,13312
11,8,13393
11,7,13476
11,6,13561
11,5,13645
10,5,13998
9,5,14233
8,5,14425
7,5,14675
8,5,15281
8,4,15521
8,3,15746
8,2,15903
9,2,16176
10,2,16344
10,3,16648
11,3,16826
11,2,17166
11,1,17515
11,0,17650
10,0,18134
9,0,18633
8,0,18720
7,0,18802
6,0,18885
5,0,19187
5,1,19568
4,1,19780
3,1,20117
4,1,20439
5,1,20612
5,0,21445
6,0,21896
7,0,22138
8,0,22339
9,0,22699
10,0,22988
10,1,23245
9,1,23527
8,1,23673
7,1,23833
7,2,24217
6,2,24482
6,3,24811
5,3,25110
4,3,25380
4,4,25750
3,4,25957
2,4,26182
2,3,26620
2,2,26995
1,2,27320
1,1,27729
1,0,27930
1,1,28233
1,2,28735
1,3,28818
1,4,28901
1,5,28986
1,6,29069
1,7,29152
1,6,29655
2,6,29981
3,6,30218
4,6,30882
4,7,31175
4,8,31498
3,8,31709
4,8,31998
5,8,32500
6,8,32585
7,8,32668
8,8,32751
8,9,33028
7,9,33520
7,10,33731
8,10,33970
9,10,34286
10,10,34553
10,9,34923
10,8,35128
10,7,35290
9,7,35747
9,8,36063
9,9,36545
9,8,36779
9,7,36955
9,6,37132
9,5,37309
10,5,37567
10,6,37965
9,6,38252
8,6,38432
8,7,38803
7,7,39042
6,7,39257
5,7,39866
5,6,40416
5,5,40608
4,5,40960
3,5,41129
2,5,41332
3,5,41686
4,5,41880
5,5,42061
6,5,42414
5,5,42854
5,4,43162
6,4,43404
7,4,43617
7,3,44016
7,4,44298
7,5,44481
7,6,44655
6,6,44951
