x,y,t
0,0,0
1,0,1332
1,1,1799
0,1,2182
0,2,2581
1,2,2966
2,2,3285
2,3,3599
1,3,3950
0,3,4283
0,4,4748
0,5,5533
0,6,6050
0,7,6367
0,8,6683
0,9,6949
0,10,7233
0,11,7649
1,11,8084
2,11,8450
3,11,8783
3,10,9151
2,10,9518
2,9,9867
3,9,10282
3,8,10752
4,8,11801
4,9,12067
5,9,12451
6,9,13651
6,10,14001
6,11,14301
7,11,14885
8,11,15151
9,11,15384
10,11,15585
11,11,15835
11,10,16286
10,10,16635
9,10,16835
8,10,17002
7,10,17218
7,9,17602
8,9,18083
9,9,18302
10,9,19285
11,9,19919
11,8,20871
10,8,21235
9,8,21469
8,8,21653
7,8,21802
6,8,22003
5,8,22220
4,8,22752
4,7,23038
5,7,23553
6,7,23819
7,7,23987
8,7,24152
9,7,25620
10,7,25837
11,7,26054
11,6,26436
10,6,26902
9,6,27154
8,6,27321
7,6,27521
6,6,27737
5,6,27937
4,6,28154
3,6,28370
2,6,28587
1,6,28804
1,7,29353
1,6,29752
1,5,29938
2,5,30520
3,5,30788
4,5,30955
5,5,31155
6,5,31354
7,5,32221
8,5,32504
9,5,32771
10,5,33904
11,5,34305
10,5,34671
9,5,35271
8,5,35788
8,4,36874
7,4,37355
6,4,37572
5,4,37722
4,4,37922
3,4,38089
2,4,38289
1,4,38488
2,4,39055
3,4,39289
4,4,39505
4,3,39973
5,3,40306
6,3,40605
7,3,40822
8,3,41106
8,2,41844
7,2,44542
6,2,46707
7,2,48524
8,2,48890
9,2,49091
10,2,50293
11,2,50373
11,3,50657
10,3,51174
11,3,52241
11,2,52924
11,1,53142
11,0,53358
10,0,53824
10,1,54492
9,1,54775
9,0,55125
8,0,55541
8,1,55907
7,1,56325
7,0,56709
6,0,57075
5,0,57444
5,1,57825
4,1,58176
3,1,58542
