x,y,t
0,0,0
0,1,1692
0,2,2199
0,3,2229
0,4,2260
0,5,2291
0,6,2322
0,7,2353
0,8,2385
0,9,2419
0,10,2450
0,11,2482
1,11,5424
2,11,5933
3,11,5965
3,10,7891
2,10,8642
2,9,8958
3,9,9342
3,8,12000
4,8,15087
4,7,15695
4,6,16156
3,6,16761
2,6,17124
1,6,17409
1,5,17850
1,6,18466
1,7,18635
1,6,19257
1,5,19764
1,4,19795
1,3,19825
1,2,19856
1,1,19888
1,0,19919
1,1,20256
1,2,20541
2,2,20811
2,3,21082
2,4,21310
2,5,21740
3,5,22154
3,4,22459
4,4,22986
4,3,23416
5,3,25635
5,4,25913
5,5,26189
4,5,26647
5,5,26931
5,6,28275
5,7,28835
5,8,29096
5,9,29302
4,9,29570
5,9,29885
6,9,30203
6,10,30669
6,11,30899
6,10,31500
6,9,32800
6,8,33084
6,7,33903
6,6,34350
7,6,34738
7,7,34991
7,8,35499
7,9,35529
7,10,35561
7,11,35591
8,11,35914
8,10,36208
8,9,36714
8,8,36745
8,7,36775
8,6,37181
9,6,37488
9,7,37746
9,8,38253
9,9,38283
9,10,38314
9,11,38345
10,11,38631
10,10,38891
11,10,42704
11,11,43165
11,10,43517
11,9,43774
10,9,44800
10,8,45104
11,8,45411
11,7,45651
10,7,46086
10,6,46344
11,6,46777
11,5,47061
10,5,47806
9,5,48313
8,5,48344
7,5,48374
6,5,48405
5,5,48436
6,5,49059
6,4,49327
7,4,49978
8,4,50346
8,3,51658
7,3,51998
6,3,52234
6,2,52540
7,2,52826
8,2,53093
9,2,53407
10,2,53810
10,3,54038
11,3,54293
11,2,54567
11,1,54831
11,0,55422
10,0,55698
10,1,55903
9,1,56187
9,0,56447
8,0,56774
8,1,57110
7,1,57353
7,0,57638
6,0,57907
5,0,58309
5,1,58559
4,1,58816
3,1,59043
