x,y,t
0,0,0
0,1,3966
0,2,4459
0,3,4499
0,4,4532
0,5,4566
0,6,4599
0,7,4632
0,8,4666
0,9,4698
0,10,4732
0,11,4766
1,11,5003
2,11,5243
3,11,5459
3,10,5659
2,10,5917
2,9,6111
3,9,6676
3,8,12470
4,8,12829
4,7,12963
4,6,13147
3,6,13380
2,6,13593
1,6,13965
1,7,14148
0,7,14428
0,6,14491
0,5,14780
1,5,15051
1,4,15231
1,3,15444
1,2,15615
1,1,15800
1,0,15951
1,1,16159
1,2,16611
2,2,16751
2,3,16963
2,4,17231
2,5,17527
3,5,17707
3,4,17883
4,4,18191
4,3,18511
5,3,18679
5,4,18887
5,5,19088
4,5,19255
4,6,19431
5,6,19608
5,7,19831
5,8,20031
4,8,20463
4,9,20607
5,9,20776
6,9,21184
6,10,21376
6,11,21568
7,11,21688
8,11,21783
9,11,21959
10,11,22136
11,11,22232
11,10,22439
10,10,22664
9,10,22856
8,10,23072
7,10,23191
7,9,23409
8,9,23615
9,9,23800
10,9,23984
11,9,24216
11,8,24440
11,7,24912
11,6,25079
11,5,25248
10,5,25416
10,6,25599
10,7,25792
10,8,25960
9,8,26119
9,7,26528
9,6,26704
9,5,26879
8,5,27039
8,6,27255
8,7,27439
8,8,27624
7,8,27921
6,8,28095
6,7,28288
7,7,28480
7,6,28663
7,5,28872
7,6,30216
6,6,30304
6,5,30463
6,4,30680
7,4,30824
8,4,31039
8,3,31425
7,3,31576
6,3,31751
6,2,31936
7,2,32144
8,2,32344
9,2,32528
10,2,32816
10,3,32976
11,3,33152
11,2,36328
11,1,37024
11,0,37872
10,0,38088
10,1,38404
9,1,38600
9,0,38767
8,0,39088
8,1,39351
7,1,39544
7,0,39728
6,0,39927
5,0,40216
5,1,40440
4,1,40592
3,1,40751
