x,y,t
0,0,0
1,0,3820
1,1,4732
0,1,6649
0,2,7599
1,2,8816
2,2,9215
2,3,10233
1,3,11448
0,3,11781
0,4,18633
1,4,26484
2,4,26863
3,4,27133
4,4,27433
5,4,27684
6,4,28050
6,5,51868
5,5,52569
4,5,52819
3,5,53052
2,5,53369
1,5,54102
0,5,54485
0,6,55436
1,6,56837
2,6,57936
3,6,59370
4,6,60320
5,6,60920
6,6,61453
7,6,61953
7,7,63520
6,7,64003
5,7,64303
4,7,64586
4,8,65420
3,8,65837
3,9,66670
2,9,67020
2,10,68456
2,11,71370
1,11,71770
0,11,72071
0,10,72804
0,9,73071
0,8,73304
0,7,73637
1,7,74388
1,6,74871
2,6,75204
3,6,75487
4,6,75788
4,7,76754
4,8,77088
4,9,77321
3,9,78071
3,10,78372
3,11,78670
3,10,79138
3,9,79554
4,9,80338
5,9,80788
6,9,81655
6,8,83055
5,8,83488
6,8,84422
6,9,84739
6,10,85073
6,11,85789
7,11,86288
8,11,86555
9,11,86772
10,11,87005
11,11,87472
11,10,87988
10,10,88656
9,10,88922
8,10,89172
7,10,89588
7,9,90239
8,9,91022
9,9,91305
10,9,91606
11,9,92072
11,8,93139
10,8,93856
9,8,94172
8,8,94456
7,8,94890
7,7,95506
8,7,96256
9,7,96555
10,7,96822
11,7,97206
11,6,97990
11,5,99673
10,5,100340
10,6,101073
9,6,101640
9,5,102373
8,5,103841
8,6,104590
7,6,105490
7,5,105857
7,4,106791
8,4,108824
8,3,109674
7,3,112008
6,3,112290
5,3,112557
4,3,113108
5,3,113724
6,3,113974
7,3,114241
7,2,115608
6,2,116024
7,2,116724
8,2,116974
9,2,117441
10,2,118175
10,3,118891
11,3,119275
11,2,119908
11,1,120474
10,1,123309
11,1,124392
11,0,124725
10,0,125442
9,0,126442
9,1,126842
8,1,127525
8,0,128042
7,0,128892
7,1,129242
7,0,129942
6,0,130375
5,0,131059
5,1,131792
4,1,132142
3,1,132342
