x,y,t
0,0,0
0,1,4177
0,2,4417
0,3,4560
0,4,5056
0,5,5088
0,6,5124
0,7,5152
0,8,5183
0,9,5218
0,10,5247
0,11,5882
1,11,6210
2,11,6538
3,11,7962
3,10,8266
2,10,8634
2,9,8921
3,9,9408
4,9,9660
5,9,9906
6,9,10210
6,10,10521
6,11,10785
7,11,11114
8,11,11328
9,11,11562
10,11,11746
11,11,11937
11,10,12202
11,9,12440
11,8,12665
11,7,12856
11,6,13048
11,5,13233
10,5,13916
9,5,14290
8,5,14745
8,4,15018
8,3,15250
8,2,15458
9,2,16289
10,2,16794
10,3,17065
11,3,17378
11,2,17729
11,1,17952
11,0,18153
10,0,20096
10,1,20497
9,1,20809
9,0,21217
8,0,21624
8,1,33761
8,2,36424
7,2,36792
6,2,37200
6,3,37656
5,3,39295
4,3,39654
4,4,40455
3,4,40782
2,4,41039
2,3,41488
2,2,41920
1,2,42416
1,1,42815
1,0,43015
1,1,43344
1,2,43568
1,3,43760
1,4,43959
1,5,44142
1,6,44736
1,7,45151
1,6,45527
2,6,45871
3,6,46136
4,6,46447
4,7,46703
4,8,46967
3,8,47399
4,8,47816
5,8,48095
6,8,48512
7,8,48975
7,9,49311
7,10,49935
8,10,50279
9,10,50535
10,10,50766
10,9,51151
10,8,51367
10,7,51958
10,6,52176
9,6,52512
9,7,52776
9,8,53024
9,9,53239
8,9,53551
8,8,53880
8,7,54111
8,6,54359
7,6,54863
7,7,55158
6,7,55495
5,7,55949
5,6,56375
6,6,56831
5,6,65293
4,6,65534
3,6,65734
2,6,65958
2,5,66311
3,5,66663
4,5,67215
5,5,67573
5,4,67894
6,4,68326
6,5,68606
7,5,68950
7,4,69278
7,3,69542
7,2,69830
7,1,70150
7,0,70454
6,0,70788
5,0,71166
5,1,71549
4,1,71838
3,1,72166
