x,y,t
0,0,0
1,0,2833
1,1,3247
0,1,3568
0,2,4175
1,2,4544
2,2,5016
2,3,5343
1,3,5703
0,3,6080
0,4,6463
1,4,6856
2,4,7175
2,5,7503
1,5,7839
0,5,8168
0,6,8584
1,6,8919
2,6,9736
1,6,11352
0,6,11696
1,6,12856
1,7,13223
0,7,13527
0,8,14169
0,9,14447
0,10,14663
0,11,14944
1,11,15352
2,11,15592
3,11,15824
3,10,16223
2,10,16601
2,9,16976
3,9,17347
4,9,18286
5,9,18550
6,9,18855
6,10,19758
6,11,20001
7,11,20255
8,11,20472
9,11,20656
10,11,20823
11,11,21095
11,10,21504
10,10,21870
9,10,22047
8,10,22223
7,10,22408
7,9,22801
8,9,23168
9,9,23343
10,9,23503
11,9,23703
11,8,24303
10,8,24769
9,8,24944
8,8,25111
7,8,25279
6,8,25425
5,8,25577
4,8,25735
3,8,26095
4,8,26647
4,7,26880
5,7,27247
6,7,27400
7,7,27559
8,7,27731
9,7,27847
10,7,28000
11,7,28135
11,6,28585
10,6,28935
9,6,29095
8,6,29263
7,6,29422
6,6,29598
5,6,29759
4,6,29969
3,6,30335
3,5,30671
4,5,32319
5,5,32480
6,5,32623
7,5,32775
8,5,33063
9,5,33223
10,5,33840
11,5,34071
10,5,35126
9,5,35286
8,5,35470
8,4,35886
7,4,36262
6,4,36431
5,4,36591
4,4,36759
3,4,36927
4,4,37215
4,3,37464
5,3,37879
6,3,38055
7,3,38206
8,3,38503
8,2,38935
7,2,39344
6,2,39543
7,2,39807
8,2,39959
9,2,40108
10,2,40256
11,2,40408
11,3,40927
10,3,41208
10,2,41591
10,1,41848
11,1,42192
11,0,42511
10,0,42887
9,0,43359
9,1,43743
8,1,44047
8,0,44407
7,0,44719
7,1,45433
7,0,45808
6,0,46169
5,0,46439
5,1,46847
4,1,47103
3,1,47263
