x,y,t
0,0,0
1,0,1394
1,1,2034
1,2,2259
1,3,2563
0,3,2936
0,2,3230
0,1,3469
0,2,3876
0,3,4157
0,4,4546
1,4,4997
1,5,5300
0,5,5608
0,6,5891
1,6,6199
1,7,6496
0,7,6828
0,8,7096
0,9,7169
0,10,7421
0,11,7624
1,11,8032
2,11,8377
3,11,8854
3,10,9110
2,10,9446
2,9,9715
3,9,10090
3,8,10364
4,8,10695
4,9,11026
5,9,11344
5,8,11644
6,8,11934
6,9,12308
6,10,12587
6,11,12885
7,11,13173
7,10,13864
7,9,14182
7,8,14463
8,8,14765
8,9,15074
8,10,15357
8,11,15646
9,11,15941
9,10,16521
10,10,16957
10,11,17290
11,11,17653
11,10,17939
11,9,18257
10,9,18578
10,8,18857
9,8,19261
9,9,19683
10,9,19996
11,9,20304
11,8,20688
11,7,21006
10,7,21366
9,7,21564
8,7,21728
7,7,21884
6,7,22036
5,7,22187
4,7,22564
4,6,22908
3,6,23161
2,6,23350
3,6,23689
4,6,23882
5,6,24121
6,6,24332
7,6,24512
8,6,24854
9,6,25242
10,6,25454
11,6,25617
11,5,25966
10,5,26247
9,5,26475
8,5,26657
7,5,26829
6,5,26995
5,5,27163
4,5,27338
3,5,27506
2,5,27671
2,4,28021
3,4,28383
4,4,28598
5,4,28773
6,4,28949
7,4,29138
8,4,29319
8,3,29703
8,2,29914
7,2,30603
6,2,30833
6,3,31314
7,3,31596
6,3,31839
5,3,32102
4,3,32477
5,3,32749
6,3,32968
7,3,33220
7,2,33734
7,1,33959
8,1,34293
9,1,34504
9,2,34994
10,2,35296
11,2,35687
11,3,35958
10,3,36273
10,2,36499
10,1,36781
11,1,37109
11,0,37370
10,0,37698
9,0,37937
8,0,38112
7,0,38279
6,0,38435
5,0,38606
5,1,39106
4,1,39358
3,1,39609
4,1,41589
5,1,41959
5,0,42251
6,0,42914
7,0,43165
7,1,43600
7,2,43838
6,2,44237
6,3,44492
5,3,45337
5,4,45722
4,4,46055
3,4,46440
2,4,46701
2,3,46957
2,2,47219
