x,y,t
0,0,0
1,0,4818
1,1,5153
0,1,5508
0,2,5856
1,2,6365
2,2,6616
2,3,6932
1,3,18304
0,3,18738
0,4,19254
1,4,19757
2,4,20315
3,4,20757
3,5,21141
3,6,23637
2,6,23977
2,5,24459
1,5,24817
0,5,25560
0,6,26003
1,6,26301
1,7,26685
0,7,27057
0,8,27494
0,9,27664
0,10,27859
0,11,28192
1,11,28654
2,11,29179
3,11,29632
3,10,29980
2,10,30258
2,9,30571
3,9,31050
3,8,31441
4,8,36915
4,9,38840
5,9,39174
5,8,39608
5,7,39874
4,7,40251
4,6,40708
5,6,41752
6,6,42309
6,7,43076
6,8,43332
6,9,43950
6,10,44130
6,11,44314
7,11,49249
7,10,49647
7,9,49824
7,8,49962
7,7,50133
7,6,50438
8,6,50735
8,7,51123
8,8,51329
8,9,51492
8,10,51662
8,11,51783
9,11,52195
9,10,52667
9,9,52841
9,8,52997
9,7,53164
9,6,53581
10,6,54004
10,7,54426
10,8,54636
10,9,54785
10,10,54919
10,11,55068
11,11,55451
11,10,55944
11,9,56111
11,8,56276
11,7,56427
11,6,56594
11,5,56762
10,5,57427
9,5,62676
8,5,63112
8,4,63455
7,4,63857
7,5,64230
6,5,64572
6,4,64949
5,4,65536
5,5,65917
4,5,66286
4,4,66653
4,3,66862
5,3,67320
6,3,67736
7,3,67950
6,3,74371
6,2,74643
7,2,75127
7,3,77450
8,3,77647
8,2,78008
9,2,78893
10,2,79269
10,3,79705
11,3,80063
11,2,80518
11,1,87366
11,0,87523
10,0,88003
10,1,88353
9,1,88698
9,0,88962
8,0,89432
8,1,89878
7,1,90212
7,0,90608
6,0,91066
5,0,91305
5,1,91678
4,1,92033
3,1,92199
