x,y,t
0,0,0
0,1,4799
0,2,5285
0,3,5320
0,4,5347
0,5,5380
0,6,5418
0,7,5449
0,8,5484
0,9,5519
0,10,5553
0,11,5580
1,11,6028
2,11,6364
3,11,9580
3,10,9820
2,10,10044
2,9,10235
3,9,10508
3,8,11117
4,8,13627
5,8,14138
6,8,14163
7,8,14190
8,8,14229
9,8,14261
10,8,14296
11,8,14329
11,9,14650
11,10,15069
11,11,15300
10,11,15780
9,11,15924
8,11,16076
7,11,16325
6,11,16523
6,10,16721
7,10,16940
8,10,17124
9,10,17315
10,10,17588
10,9,17763
9,9,17946
8,9,18108
7,9,18250
6,9,18386
5,9,18652
4,9,18917
4,8,19700
4,7,20012
5,7,20964
6,7,21138
7,7,21637
8,7,21662
9,7,21696
10,7,21734
11,7,21766
11,6,22100
10,6,22300
9,6,22804
8,6,22833
7,6,22862
6,6,22896
5,6,23132
4,6,23300
3,6,23443
2,6,23597
1,6,24044
1,7,24306
1,6,24491
1,5,24676
1,4,28242
1,3,28739
1,2,28780
1,1,28802
1,0,28840
1,1,29204
1,2,29428
2,2,29812
2,3,30076
2,4,30308
2,5,30748
3,5,30933
4,5,31050
5,5,31555
6,5,31582
7,5,31629
8,5,31652
9,5,31689
10,5,31714
11,5,31754
10,5,32148
9,5,32363
8,5,32676
8,4,32836
7,4,33068
6,4,33637
5,4,33756
4,4,33900
3,4,34277
4,4,34466
4,3,34635
5,3,34900
6,3,35065
7,3,35229
8,3,35371
8,2,36788
9,2,36970
10,2,37498
10,3,37668
11,3,37884
11,2,38133
11,1,38316
11,0,38502
10,0,40788
10,1,41084
9,1,41284
9,0,41460
8,0,41716
8,1,41979
7,1,45130
7,2,45306
6,2,45457
7,2,45825
7,1,46004
7,0,46180
6,0,46404
5,0,46772
5,1,46980
4,1,47163
3,1,47329
