x,y,t
0,0,0
1,0,7469
1,1,7974
0,1,8734
0,2,9398
0,3,9902
1,3,12109
1,2,12606
2,2,13046
2,3,13542
2,4,14542
3,4,15157
4,4,15774
4,3,16229
5,3,16965
5,4,17533
6,4,18093
6,3,18669
6,2,19085
7,2,19541
7,1,20053
7,0,20893
6,0,21340
5,0,21862
5,1,22317
4,1,22750
3,1,23125
4,1,23645
5,1,23982
5,0,24590
6,0,25134
7,0,25454
8,0,26061
9,0,26420
10,0,26869
11,0,27108
11,1,27701
11,2,28045
11,3,28350
10,3,28758
10,2,29558
10,1,30174
9,1,30589
9,2,31005
8,2,31438
8,1,31877
8,2,32326
8,3,32677
7,3,33149
7,4,33604
8,4,34086
8,5,34636
9,5,35054
10,5,35525
11,5,35926
11,6,36446
11,7,36645
11,8,36837
11,9,37021
11,10,37197
11,11,37382
10,11,37949
9,11,38142
8,11,38317
7,11,38509
6,11,38692
6,10,39406
6,9,39926
5,9,40462
4,9,40885
3,9,41302
3,10,41780
3,11,43293
2,11,43646
2,10,46158
2,9,46469
3,9,46870
3,8,47302
4,8,47710
4,7,48158
4,6,48821
3,6,49301
2,6,49798
1,6,50135
1,7,50654
0,7,52862
0,6,54093
0,5,54501
0,4,54909
1,4,55798
1,5,56253
2,5,56725
3,5,56965
4,5,57214
5,5,57981
6,5,59701
7,5,60093
7,6,61590
8,6,62094
9,6,62494
10,6,62910
10,7,63374
10,8,63781
10,9,64149
10,10,64533
9,10,65124
8,10,65518
7,10,65950
7,9,66558
7,8,67950
6,8,68357
5,8,68750
4,8,70261
3,8,70581
3,9,71078
2,9,71950
2,10,72278
2,11,73094
1,11,73478
0,11,73685
0,10,74350
0,9,74622
0,8,74924
0,7,75252
0,6,75677
1,6,76230
2,6,76438
3,6,76653
4,6,76862
5,6,77141
5,7,77646
6,7,78006
6,6,78558
7,6,78990
7,7,79686
8,7,80182
9,7,80534
9,8,81141
10,8,81630
10,9,82430
9,9,82918
8,9,83366
8,8,83814
