x,y,t
0,0,0
1,0,3920
1,1,5432
0,1,6112
0,2,8940
1,2,10896
2,2,11360
2,3,12332
1,3,13180
0,3,13666
0,4,15960
1,4,24658
2,4,25004
3,4,25466
3,5,26176
2,5,26740
1,5,26976
0,5,27186
0,6,28034
1,6,29252
2,6,29446
3,6,29660
2,6,36018
1,6,36272
1,7,37642
0,7,38084
0,8,39232
0,9,39536
0,10,39906
0,11,40312
1,11,40960
2,11,41740
3,11,44846
3,10,45910
2,10,47052
2,9,47974
3,9,48670
3,8,49678
4,8,55332
4,9,56146
5,9,57054
5,8,58052
5,7,65894
5,6,66084
5,5,66260
5,4,66434
5,3,66618
4,3,67844
4,4,68434
4,5,68642
4,6,68850
4,7,69073
5,7,70506
6,7,71634
6,8,73070
6,9,73446
6,10,73806
6,11,74262
7,11,76030
8,11,76242
9,11,76424
10,11,76598
11,11,77062
11,10,78146
10,10,78854
9,10,79056
8,10,79248
7,10,79396
7,9,80362
8,9,80948
9,9,81136
10,9,81340
11,9,81554
11,8,82380
10,8,82959
9,8,83172
8,8,83356
7,8,83560
7,7,84508
8,7,85110
9,7,85318
10,7,85507
11,7,85696
11,6,87000
11,5,89587
10,5,90856
10,6,92354
9,6,93652
9,5,94370
8,5,96195
8,6,97466
8,7,97998
8,6,99462
7,6,100879
6,6,101232
6,5,104054
7,5,105542
7,4,107618
8,4,109294
8,3,113342
8,2,114194
9,2,115238
10,2,117552
10,3,118248
11,3,119198
11,2,120184
11,1,120810
11,0,121464
10,0,122538
10,1,123648
9,1,125348
9,0,126068
8,0,127632
8,1,135907
8,2,138383
8,3,138603
8,4,138795
7,4,139676
6,4,140062
6,3,140968
7,3,141482
6,3,144497
6,2,145432
7,2,146121
7,1,146974
7,0,147545
6,0,148752
5,0,149550
5,1,150558
4,1,151764
3,1,152216
