x,y,t
0,0,0
0,1,2307
0,2,2587
0,3,2719
0,4,2887
0,5,3055
0,6,3204
0,7,3354
0,8,3521
0,9,4189
0,10,4404
0,11,4570
1,11,5154
2,11,5604
3,11,5820
3,10,6437
3,9,6654
2,9,9637
2,10,9971
2,9,10654
3,9,11237
4,9,11421
5,9,11604
6,9,11787
6,10,12304
6,11,12471
7,11,13021
8,11,13204
9,11,13354
10,11,13504
11,11,13671
11,10,14255
11,9,14403
11,8,14572
11,7,14720
11,6,14889
11,5,15056
10,5,15655
9,5,15904
8,5,19088
8,4,20055
8,3,20254
8,2,20521
9,2,21238
10,2,21588
10,3,22122
11,3,22405
11,2,22936
11,1,23122
11,0,23289
10,0,24139
10,1,24371
9,1,25140
9,0,25389
8,0,29189
8,1,29506
8,2,29756
7,2,30673
7,1,31422
7,0,31623
6,0,32039
5,0,32255
5,1,33405
4,1,33622
3,1,33839
4,1,34406
5,1,34572
5,0,35256
6,0,35956
7,0,36156
7,1,36922
7,2,37106
6,2,37406
6,3,38323
7,3,38656
7,4,39240
6,4,39554
6,5,39954
7,5,40639
7,6,41406
8,6,41940
9,6,42123
10,6,42309
10,7,42907
10,8,43089
10,9,43473
10,10,43658
9,10,43956
9,9,44456
9,8,44656
9,7,44840
8,7,45423
8,8,45690
8,9,45874
8,10,46041
7,10,46440
7,9,46790
7,8,46973
6,8,48407
5,8,48624
4,8,48807
3,8,49157
4,8,49857
4,7,50890
5,7,51424
6,7,51640
7,7,51857
6,7,52740
6,6,53441
5,6,53907
4,6,56341
3,6,56524
2,6,56791
1,6,58276
1,7,58891
1,6,59123
1,5,59824
2,5,60174
3,5,60374
4,5,60557
5,5,60991
5,4,61742
5,3,61973
4,3,62608
4,4,62875
3,4,63325
2,4,63608
1,4,64775
1,3,65341
2,3,65708
2,2,66208
1,2,66492
1,1,66875
1,0,67109
