x,y,t
0,0,0
1,0,10693
1,1,11326
0,1,11841
0,2,12457
1,2,13066
2,2,13553
2,3,14162
1,3,14609
0,3,15254
0,4,26414
1,4,26789
1,5,27129
0,5,27452
0,6,27801
1,6,28207
1,7,28617
0,7,28957
0,8,29302
0,9,29694
0,10,29997
0,11,30409
1,11,30752
2,11,36288
3,11,36744
3,10,37693
2,10,38160
2,9,38460
3,9,43754
3,8,44246
4,8,47419
4,9,48037
5,9,48905
5,8,53297
6,8,61959
7,8,62213
8,8,62427
9,8,62681
10,8,63112
10,9,63741
9,9,64076
8,9,64320
7,9,64576
6,9,64832
6,10,65133
6,11,67522
7,11,67817
7,10,68213
8,10,68581
8,11,68941
9,11,69237
9,10,69693
10,10,70067
10,11,70533
11,11,70849
11,10,71171
11,9,71441
11,8,71708
11,7,77045
11,6,77287
11,5,77536
10,5,78081
10,6,78589
10,7,79197
9,7,79444
9,6,79797
9,5,80229
8,5,83642
8,6,84090
8,7,84497
7,7,84838
6,7,85798
5,7,86161
4,7,86717
4,6,88773
3,6,89153
2,6,89750
2,5,90197
2,4,90682
3,4,91289
3,5,91900
4,5,94369
4,4,94921
4,3,95393
5,3,95785
5,4,96197
5,5,96581
5,6,97013
6,6,98201
7,6,98693
7,5,99181
6,5,99621
6,4,103295
6,3,103709
6,2,104109
7,2,104492
7,3,104869
7,4,105317
8,4,105588
8,3,105909
8,2,106217
9,2,106649
10,2,107561
10,3,107973
11,3,108264
11,2,108601
11,1,108985
11,0,110017
10,0,110332
10,1,110673
9,1,110948
9,0,111316
8,0,111645
8,1,111991
7,1,112242
7,0,112645
6,0,112936
5,0,113357
5,1,113705
4,1,113956
3,1,114297
