x,y,t
0,0,0
1,0,11778
1,1,12671
0,1,12992
0,2,13480
1,2,13808
1,3,14320
0,3,14735
0,4,15411
1,4,15801
1,5,16147
0,5,16550
0,6,16886
1,6,17298
1,7,17676
0,7,18169
0,8,19366
0,9,19573
0,10,19773
0,11,19952
1,11,20875
2,11,21089
3,11,21380
3,10,21861
2,10,22195
2,9,22583
3,9,23096
3,8,23468
4,8,24358
4,9,25159
5,9,25553
6,9,28384
6,10,29477
6,11,29685
7,11,30048
8,11,30562
9,11,30593
10,11,30624
11,11,30659
11,10,31159
10,10,31491
9,10,32021
8,10,32229
7,10,32597
7,9,32924
8,9,33252
9,9,33482
10,9,33690
11,9,33895
11,8,34387
10,8,34752
9,8,35306
8,8,35514
7,8,35696
6,8,35912
5,8,36304
5,7,39939
6,7,40664
7,7,40904
8,7,41099
9,7,41276
10,7,41451
11,7,41654
11,6,42318
10,6,42785
9,6,43063
8,6,43611
7,6,43865
6,6,44069
5,6,44297
4,6,44538
4,7,44948
4,6,45476
3,6,45818
2,6,46160
2,5,46558
3,5,46925
4,5,47240
5,5,47567
6,5,48310
7,5,48521
8,5,48736
9,5,48941
10,5,49138
11,5,49524
10,5,49877
9,5,50211
8,5,50531
8,4,54299
8,3,54566
8,2,54769
8,1,54963
8,0,55158
9,0,56167
10,0,56425
11,0,56609
11,1,57212
11,2,57443
11,3,57752
10,3,58128
10,2,58934
10,1,59179
9,1,59562
9,2,59937
8,2,60296
7,2,62101
7,3,63915
7,4,64147
6,4,64548
5,4,64816
4,4,65036
3,4,65534
2,4,65898
2,3,66636
2,2,66945
2,3,69011
2,4,69660
3,4,69934
4,4,70518
4,3,70869
5,3,71164
6,3,71445
6,2,71840
7,2,72195
7,1,72493
7,0,72795
6,0,73135
5,0,73481
5,1,73862
4,1,74180
3,1,74526
