x,y,t
0,0,0
0,1,1937
0,2,2303
0,3,2555
0,4,2732
0,5,2895
0,6,3065
0,7,3212
0,8,3364
0,9,3532
0,10,3665
0,11,4580
1,11,5545
2,11,6571
3,11,6952
2,11,8555
2,10,9620
2,9,10020
3,9,11418
3,10,12269
3,9,14237
4,9,14586
5,9,14996
6,9,15470
6,10,16396
6,11,17316
7,11,17869
8,11,18050
9,11,18234
10,11,18382
11,11,18549
11,10,19569
11,9,19770
11,8,19932
11,7,20064
11,6,20251
11,5,20454
10,5,22869
9,5,23118
8,5,23354
7,5,23586
6,5,23785
5,5,23965
4,5,24150
3,5,24333
2,5,24534
1,5,24734
1,6,25655
2,6,26504
3,6,26715
4,6,26933
5,6,27116
6,6,27298
7,6,27482
8,6,27647
9,6,27830
10,6,28888
10,7,29372
9,7,30201
8,7,30417
7,7,30601
6,7,30766
5,7,30933
4,7,31116
4,8,32173
3,8,32871
4,8,33237
5,8,33670
6,8,34813
7,8,35035
8,8,35200
9,8,35346
10,8,35515
10,9,36403
10,10,36602
9,10,37900
8,10,38101
7,10,38919
7,9,39319
8,9,40220
9,9,40417
9,8,42820
8,8,44087
8,7,45882
8,6,48816
7,6,49615
6,6,50198
5,6,50359
4,6,50525
3,6,50675
2,6,50824
1,6,50991
1,7,51861
1,6,52699
1,5,52876
1,4,53061
1,3,53227
1,2,53377
1,1,53561
1,0,54982
1,1,55414
1,2,56031
2,2,57014
2,3,57464
2,4,57696
3,4,58514
4,4,58746
5,4,58909
6,4,59093
7,4,59259
8,4,59407
8,3,60981
7,3,61914
6,3,62145
5,3,62308
4,3,62492
5,3,63296
6,3,63495
7,3,63676
8,3,65129
8,2,65509
8,1,65946
8,0,66329
7,0,67546
6,0,67761
5,0,67925
5,1,69429
4,1,70377
3,1,70594
4,1,72213
5,1,72627
5,0,73443
6,0,74488
7,0,74673
8,0,74820
9,0,74971
10,0,75119
11,0,75270
11,1,76677
10,1,77792
9,1,78042
8,1,78222
7,1,78387
7,2,79443
6,2,79808
7,2,80758
8,2,80974
9,2,81101
10,2,81268
11,2,81437
11,3,82474
10,3,83308
