x,y,t
0,0,0
1,0,1934
1,1,3979
0,1,5070
0,2,6132
1,2,7115
1,3,7607
0,3,8368
1,3,9429
0,3,10529
0,4,11005
1,4,11933
1,5,12744
0,5,13512
0,6,14425
1,6,15146
1,7,16419
0,7,17002
0,8,18256
0,9,18911
0,10,19250
0,11,19569
1,11,20648
2,11,21308
2,10,22295
2,9,22871
3,9,24303
3,10,25824
3,11,26422
3,10,27652
3,9,28065
3,8,28433
4,8,30755
4,7,32029
4,6,34101
4,5,35035
4,4,35375
4,3,35779
4,4,36921
3,4,37411
2,4,38561
2,3,39193
2,2,39521
2,3,41211
2,4,41538
2,5,41787
2,6,42103
3,6,43190
3,5,44190
3,4,44553
4,4,46909
4,5,47770
4,6,48049
4,7,48287
4,8,48485
4,9,48701
5,9,49887
6,9,50459
6,10,51390
6,11,51765
7,11,52570
8,11,52813
9,11,53265
10,11,55089
11,11,55315
11,10,56529
10,10,57639
9,10,57874
8,10,58108
7,10,58341
6,10,58573
7,10,61238
7,9,61762
8,9,62853
9,9,63088
10,9,63372
11,9,63655
11,8,64787
10,8,65920
9,8,66185
8,8,66453
7,8,66735
6,8,67002
5,8,67286
5,7,68191
6,7,68989
7,7,69222
8,7,69474
9,7,69716
10,7,69983
11,7,70274
11,6,71346
10,6,72374
9,6,72615
8,6,72882
7,6,73131
6,6,73399
5,6,73664
5,5,74740
6,5,75504
7,5,75746
8,5,75996
9,5,76246
10,5,76512
11,5,76781
10,5,78201
9,5,78443
8,5,78712
8,4,80094
8,3,80362
8,2,82116
8,1,82376
8,0,82676
9,0,83788
10,0,84025
11,0,84291
11,1,85621
11,2,85890
11,3,86173
10,3,87476
10,2,88448
10,1,89317
10,0,89691
10,1,91063
9,1,91373
9,2,92598
9,1,94498
9,0,94738
8,0,95728
7,0,95952
6,0,96184
5,0,96433
5,1,97560
4,1,98740
3,1,98981
4,1,100387
5,1,100616
5,0,101830
6,0,102394
7,0,102909
7,1,104052
7,2,104720
6,2,105879
6,3,107335
5,3,108783
5,4,110065
6,4,111139
7,4,111475
7,3,112550
