x,y,t
0,0,0
1,0,1934
1,1,13318
1,2,15037
2,2,15430
2,3,16397
1,3,16885
0,3,18286
0,2,18629
0,1,18893
0,2,19502
0,3,19814
0,4,20069
0,5,20253
0,6,20413
0,7,20574
0,8,20733
0,9,20892
0,10,21077
0,11,21397
1,11,21871
2,11,22109
3,11,22590
3,10,23357
2,10,23774
2,9,24190
3,9,24821
3,8,26318
4,8,26958
4,9,27423
5,9,27919
5,8,28461
6,8,28957
6,9,29408
6,10,29854
6,11,30245
7,11,30678
7,10,31189
7,9,31719
7,8,32093
8,8,32709
8,9,33221
8,10,33534
8,11,33805
9,11,34278
9,10,34829
9,9,35133
9,8,35470
10,8,35909
10,9,36478
10,10,36717
10,11,36989
11,11,37534
11,10,38365
11,9,38574
11,8,38741
11,7,38942
11,6,39126
11,5,39629
10,5,40198
10,6,40654
10,7,41053
9,7,41470
9,6,41943
9,5,42277
8,5,42815
8,6,43574
8,7,43925
7,7,45693
6,7,45901
5,7,46085
4,7,46278
4,6,46957
3,6,47413
2,6,47806
1,6,48638
1,7,49277
1,6,49670
1,5,50437
1,4,50813
2,4,51462
2,5,51862
3,5,52309
3,4,52709
4,4,53114
4,5,53565
5,5,53909
5,6,54861
6,6,55270
7,6,55608
7,5,56181
6,5,56909
6,4,60262
5,4,60671
5,3,61990
4,3,62429
5,3,63046
6,3,63550
7,3,65006
7,4,65381
8,4,65709
8,3,66133
8,2,67703
9,2,68094
10,2,68436
10,3,69221
11,3,69589
11,2,70037
11,1,70390
11,0,70622
10,0,71790
10,1,73478
10,0,73862
9,0,74429
9,1,75030
8,1,75469
8,0,76013
7,0,76469
7,1,77205
7,2,77589
6,2,78126
7,2,79038
7,1,79414
7,0,79677
6,0,80333
5,0,80709
5,1,81166
4,1,81717
3,1,82133
