x,y,t
0,0,0
1,0,999
1,1,1939
1,2,2440
1,3,2492
1,4,2543
1,5,2596
1,6,2647
1,7,2699
1,6,3817
1,5,4317
1,4,4368
1,3,4420
1,2,4472
1,1,4523
1,0,4575
0,0,5313
0,1,5598
0,2,6099
0,3,6151
0,4,6203
0,5,6254
0,6,6306
0,7,6358
0,8,6410
0,9,6462
0,10,6514
0,11,6566
1,11,6854
2,11,7354
3,11,7407
3,10,7612
2,10,8417
2,9,8586
3,9,9112
3,8,9472
4,8,9754
4,9,10443
5,9,10747
6,9,11248
7,9,11299
8,9,11352
9,9,11402
10,9,11452
11,9,11504
11,10,12040
11,11,12543
10,11,13037
9,11,13538
8,11,13589
7,11,13643
6,11,13692
6,10,13957
7,10,14432
8,10,14932
9,10,14985
10,10,15035
11,10,15087
11,9,15991
11,8,16357
11,7,16748
11,6,17283
11,5,17531
10,5,17908
9,5,18197
8,5,18446
9,5,25935
10,5,26607
10,6,26906
10,7,27100
10,8,27917
9,8,28175
9,7,29592
9,6,29834
8,6,30112
8,7,30414
8,8,30700
7,8,31001
6,8,31231
5,8,31705
4,8,32072
4,7,33384
5,7,33891
6,7,34191
7,7,34633
7,6,34906
7,5,35183
7,4,35460
8,4,36077
8,3,36361
8,2,36891
9,2,37227
10,2,37530
11,2,37984
11,3,38266
10,3,38641
10,2,38984
11,2,39387
11,1,39747
11,0,40005
10,0,40313
10,1,40911
9,1,41155
9,0,41418
8,0,41708
8,1,42030
7,1,42365
7,0,42624
6,0,42964
5,0,43267
5,1,43557
4,1,43876
3,1,44249
4,1,44452
5,1,44692
5,0,45041
6,0,45336
7,0,45803
7,1,46072
7,2,46370
6,2,47206
6,3,47482
7,3,47722
6,3,48122
5,3,48433
4,3,48720
5,3,49354
6,3,49876
6,4,50120
6,5,50352
6,6,51145
5,6,51363
5,5,51746
5,4,51978
4,4,52279
4,5,52650
4,6,52931
3,6,53278
2,6,53529
2,5,54046
2,4,54335
3,4,54778
3,5,55024
3,4,55306
2,4,55804
2,3,56041
2,2,56393
