x,y,t
0,0,0
0,1,2303
0,2,3494
0,3,3674
0,4,3863
0,5,4051
0,6,4237
0,7,4460
0,8,4628
0,9,4822
0,10,4991
0,11,5198
1,11,6453
2,11,6654
3,11,6850
3,10,7894
3,9,8088
3,8,8261
4,8,8996
5,8,9169
6,8,9351
7,8,9531
8,8,9688
9,8,9867
10,8,10046
11,8,10219
11,7,11097
11,6,11279
11,5,11442
10,5,13188
9,5,13361
8,5,13565
7,5,13761
6,5,13948
5,5,14167
4,5,14340
3,5,14550
2,5,14765
1,5,15297
1,6,16919
1,7,17097
1,6,18033
1,5,18261
1,4,18438
1,3,18653
1,2,18813
1,1,19025
1,0,21511
1,1,22732
1,2,22927
1,3,23472
1,4,23648
2,4,24478
3,4,24694
4,4,24881
5,4,25053
6,4,26856
7,4,27061
8,4,27255
8,3,28408
8,2,28588
8,1,28807
8,0,28995
7,0,30276
6,0,30454
5,0,31408
5,1,32240
4,1,33119
3,1,33330
4,1,34894
5,1,35159
5,0,36455
6,0,37429
7,0,37618
8,0,37831
9,0,37998
10,0,38208
11,0,38397
11,1,39156
11,2,39357
11,3,39557
10,3,40864
10,2,41419
10,1,41628
10,0,41816
9,0,42942
9,1,44761
9,2,44927
9,1,46747
8,1,48025
7,1,48347
7,2,49600
7,3,49797
6,3,51171
5,3,51361
4,3,51973
5,3,52997
6,3,53171
7,3,53903
7,2,54458
7,1,54721
7,2,56298
6,2,56838
6,3,58939
6,4,59142
6,5,59305
6,6,59515
6,7,59682
6,8,59875
6,9,60112
6,10,60292
6,11,60487
7,11,61603
8,11,62686
9,11,62804
10,11,63011
11,11,63198
11,10,64136
11,9,64354
11,8,64613
10,8,66532
9,8,66709
9,9,67938
9,10,68456
10,10,69012
10,9,69939
9,9,72086
8,9,72260
7,9,72475
7,10,73425
8,10,73915
8,9,74726
8,8,74906
8,7,75087
8,6,75267
9,6,76625
10,6,76814
10,7,77717
9,7,78580
8,7,79297
7,7,79490
7,6,80706
6,6,81398
5,6,81573
4,6,81781
3,6,82017
2,6,82217
3,6,83374
4,6,83554
4,7,84516
5,7,85073
5,8,86230
5,9,87802
4,9,88296
3,9,88874
2,9,89069
2,10,89785
3,10,90473
3,9,91543
3,8,91688
4,8,92800
5,8,93002
5,7,93420
5,6,93596
5,5,93773
5,4,93953
5,3,94143
4,3,95130
4,4,96145
3,4,96811
2,4,97003
2,3,97925
2,2,98115
