x,y,t
0,0,0
0,1,1416
0,2,2399
0,3,4098
0,4,4348
0,5,4565
0,6,4748
0,7,4949
0,8,5148
0,9,5315
0,10,5515
0,11,5749
1,11,6115
2,11,6349
3,11,6831
3,10,7699
2,10,9132
2,9,9547
3,9,10266
3,8,11016
4,8,11465
4,7,12849
4,6,13917
3,6,14499
2,6,14816
1,6,15483
1,7,15949
1,6,16833
1,5,17264
2,5,18336
3,5,20349
4,5,20500
5,5,20667
6,5,20834
7,5,21017
8,5,21183
9,5,21350
9,6,22800
9,7,22967
9,8,23351
9,9,23517
9,10,23766
9,11,24250
10,11,24517
11,11,25500
11,10,26250
11,9,26533
11,8,26719
11,7,26917
11,6,27101
11,5,27267
10,5,27833
10,6,28134
10,7,28967
10,8,29184
10,9,29351
10,10,29551
10,11,30018
9,11,30651
8,11,30834
7,11,31084
6,11,31834
6,10,32233
6,9,32418
5,9,32834
4,9,34336
5,9,34968
5,8,35384
5,7,35568
5,6,35751
6,6,36183
7,6,36351
8,6,36517
8,7,37201
8,8,37368
8,9,37535
8,10,37801
7,10,38268
7,9,38801
7,8,38968
7,7,39118
6,7,39918
6,8,40184
6,7,40618
6,6,40768
6,5,40935
6,4,41120
5,4,44171
4,4,44319
3,4,44485
2,4,44652
1,4,44819
1,3,45335
1,2,45485
1,1,45636
1,0,45819
1,1,46589
1,2,46769
2,2,47935
2,3,48969
2,4,50336
3,4,51419
4,4,51652
5,4,52852
5,3,53869
4,3,54503
5,3,54853
6,3,55020
7,3,55185
7,4,55903
8,4,56252
8,3,56718
8,2,58403
9,2,58970
10,2,59153
11,2,59370
11,3,60136
10,3,60518
10,2,61039
11,2,61636
11,1,62287
11,0,62455
10,0,63103
9,0,63303
8,0,63455
7,0,63620
6,0,63787
5,0,64003
5,1,64670
4,1,65020
3,1,66172
4,1,66552
5,1,66721
5,0,67805
6,0,68570
7,0,68804
7,1,70896
7,2,71496
6,2,72813
7,2,73346
8,2,73796
8,1,74881
9,1,75162
10,1,75363
