x,y,t
0,0,0
0,1,1565
0,2,1728
0,3,1900
0,4,2050
0,5,2829
0,6,2996
0,7,3158
0,8,3349
0,9,3771
0,10,3922
0,11,4105
1,11,4816
2,11,4988
3,11,5485
3,10,6052
3,9,6788
4,9,7335
5,9,10589
6,9,12645
6,10,13036
6,11,13687
7,11,14058
8,11,14205
9,11,14357
10,11,14477
11,11,14658
11,10,15252
11,9,15551
11,8,15727
11,7,15892
11,6,16083
11,5,16735
10,5,17516
9,5,17683
8,5,19432
8,4,19881
8,3,20489
8,2,21168
9,2,21964
10,2,22563
10,3,23204
11,3,23734
11,2,24211
11,1,24588
11,0,24738
10,0,25623
9,0,25905
8,0,26095
7,0,26277
6,0,27287
5,0,27885
5,1,28457
4,1,29941
3,1,30368
4,1,31851
5,1,32063
5,0,32534
6,0,33115
7,0,33586
7,1,35348
8,1,35692
9,1,36489
10,1,36970
10,2,37665
9,2,38601
8,2,38776
7,2,39110
6,2,40567
6,3,41107
5,3,43130
4,3,43660
4,4,44171
3,4,45719
2,4,46373
2,3,46930
2,2,47733
1,2,49355
1,1,50398
1,0,51006
1,1,51580
1,2,51784
1,3,51945
1,4,52374
1,5,52561
1,6,52800
1,7,52961
1,6,54276
2,6,54740
2,5,56637
3,5,57353
4,5,58641
5,5,60347
5,4,60825
6,4,61554
7,4,62717
7,3,63151
7,4,63578
7,5,63865
7,6,64147
7,5,65649
6,5,66268
6,6,67447
5,6,67922
4,6,68327
3,6,69027
4,6,69934
4,7,70210
4,8,70903
3,8,71495
3,9,72298
2,9,72768
2,10,73235
2,9,73799
3,9,75058
4,9,75262
5,9,76220
6,9,77769
6,10,78427
7,10,79188
8,10,79571
9,10,80016
10,10,80565
10,9,81068
9,9,82199
8,9,82707
7,9,83237
7,8,83742
6,8,84148
5,8,84656
5,7,85157
6,7,85994
7,7,86205
8,7,86383
8,8,87381
9,8,87921
10,8,89431
11,8,90026
10,8,91031
10,7,91386
9,7,91968
10,7,94449
10,6,95052
9,6,95910
8,6,96075
