x,y,t
0,0,0
1,0,4380
1,1,5313
0,1,5677
0,2,9222
1,2,9569
2,2,10002
2,3,10477
1,3,10900
0,3,11334
0,4,15200
0,5,15515
0,6,15912
1,6,16366
1,7,16726
0,7,17081
0,8,17409
0,9,17809
0,10,18207
0,11,18946
1,11,19372
2,11,19868
3,11,22382
3,10,22744
2,10,23082
2,9,23406
3,9,23851
4,9,24236
5,9,24600
6,9,25574
6,10,25964
6,11,26517
7,11,26937
8,11,27405
9,11,28331
10,11,28788
11,11,29315
11,10,30467
10,10,30867
9,10,31121
8,10,31394
7,10,31736
7,9,32034
8,9,32381
9,9,32634
10,9,32838
11,9,33094
11,8,33856
10,8,34616
9,8,34862
8,8,35106
7,8,35357
6,8,35617
5,8,35882
4,8,36166
3,8,36510
4,8,37119
4,7,37686
5,7,38124
6,7,38362
7,7,38636
8,7,38874
9,7,39110
10,7,39378
11,7,39629
11,6,40202
11,5,44281
10,5,44709
10,6,45088
9,6,45391
9,5,45891
8,5,47024
8,6,47396
7,6,47745
6,6,48012
5,6,48276
4,6,48571
3,6,48867
2,6,49179
1,6,49640
1,5,50048
1,4,51867
2,4,52206
2,5,52537
3,5,52854
3,4,53213
4,4,53605
4,5,53994
5,5,54313
5,4,54710
4,4,57695
4,3,57944
5,3,58348
6,3,59738
6,4,60236
6,5,61123
7,5,61557
7,4,62059
8,4,62822
8,3,63247
7,3,63648
6,3,65973
6,2,66344
7,2,67260
8,2,68769
9,2,69200
10,2,69625
10,3,70030
11,3,70414
11,2,70828
11,1,71231
11,0,73065
10,0,73378
10,1,73737
9,1,74078
9,0,74390
8,0,74712
8,1,75058
7,1,75359
7,0,75698
6,0,76172
5,0,76778
5,1,77188
4,1,77510
3,1,77801
