x,y,t
0,0,0
0,1,10878
0,2,11391
0,3,11422
0,4,11454
0,5,11486
0,6,11517
0,7,11549
0,8,11580
0,9,11612
0,10,11643
0,11,11674
1,11,11990
2,11,12194
3,11,12817
3,10,12957
2,10,13150
2,9,13338
3,9,13646
3,8,14090
4,8,14467
4,9,15138
5,9,15330
5,8,15582
6,8,15962
6,9,16286
6,10,16792
6,11,16822
7,11,18154
8,11,19422
9,11,19929
10,11,19959
11,11,19990
11,10,20253
11,9,20474
11,8,20665
11,7,20854
11,6,21062
11,5,21486
10,5,21710
10,6,22062
10,7,22286
10,8,22485
10,9,22698
10,10,23446
9,10,24901
8,10,25085
7,10,25281
7,9,25513
8,9,25749
9,9,25937
9,8,26205
8,8,26489
7,8,26705
7,7,28089
8,7,28221
9,7,28561
9,6,28901
8,6,29237
7,6,31106
6,6,31401
6,7,31585
5,7,31777
4,7,32081
4,6,33961
5,6,34181
5,5,35677
4,5,35985
3,5,36222
3,6,36581
2,6,36758
1,6,37118
1,7,37333
0,7,37521
0,6,37702
0,5,37910
1,5,38178
1,4,38646
2,4,39810
2,5,39965
3,5,40386
3,4,40525
4,4,40713
5,4,41062
6,4,41274
6,5,41489
7,5,41733
8,5,41941
9,5,42185
8,5,42401
8,4,42525
7,4,42846
7,3,42981
8,3,43281
8,2,43486
9,2,43681
10,2,43998
10,3,44197
11,3,44321
11,2,44605
11,1,44798
11,0,44981
10,0,45234
10,1,45418
9,1,45565
9,0,45685
8,0,45790
8,1,46206
7,1,46473
7,0,46661
6,0,47041
5,0,47305
5,1,47506
4,1,47746
3,1,47970
4,1,48489
5,1,48685
5,0,48873
6,0,49021
7,0,49261
8,0,49470
8,1,49561
8,2,49891
7,2,50066
6,2,50306
6,3,50518
5,3,50757
4,3,51006
4,4,51258
3,4,51381
2,4,51666
2,3,51826
2,2,52050
1,2,52221
1,3,52430
0,3,52682
0,2,52829
0,1,53021
1,1,53161
1,0,53310
