x,y,t
0,0,0
0,1,1538
0,2,1752
0,3,1929
0,4,2092
0,5,2257
0,6,2426
0,7,2597
0,8,2772
0,9,2949
0,10,3129
0,11,3743
1,11,6622
2,11,7054
3,11,7368
3,10,7620
2,10,7923
2,9,8196
3,9,8670
4,9,9035
5,9,9323
6,9,9868
7,9,10062
8,9,10264
9,9,10452
10,9,10667
11,9,11031
11,10,11295
11,11,11498
10,11,11770
10,10,12269
9,10,13552
8,10,13787
7,10,13974
6,10,14179
6,11,14523
7,11,14794
8,11,14989
9,11,15172
10,11,15708
11,11,15893
11,10,16161
11,9,16342
11,8,16523
11,7,16713
11,6,16912
11,5,17104
10,5,17507
10,6,17754
10,7,17973
10,8,18170
9,8,18428
9,7,18648
9,6,18881
9,5,19093
8,5,19392
8,6,19693
8,7,19937
8,8,20148
7,8,20428
6,8,20628
5,8,20849
4,8,21052
3,8,21258
4,8,21495
4,7,21796
5,7,22305
6,7,22508
7,7,22710
7,6,23063
7,5,23263
7,4,23461
7,3,23655
7,2,23842
7,1,24034
7,0,24307
6,0,24868
5,0,25095
6,0,25305
7,0,25506
8,0,25695
9,0,25872
10,0,26038
11,0,26226
11,1,26492
11,2,26726
11,3,26932
10,3,27177
10,2,27395
10,1,27635
9,1,28049
9,2,28359
8,2,28611
8,1,28926
8,2,29267
8,3,29501
8,4,29733
8,5,30912
8,6,31118
7,6,31357
6,6,31586
5,6,31777
4,6,31989
3,6,32203
2,6,32427
1,6,32831
1,7,33112
1,6,33351
1,5,33578
1,4,33754
1,3,33969
1,2,34171
1,1,34390
1,0,34598
1,1,34906
1,2,35166
2,2,35591
2,3,35835
2,4,36214
2,5,36513
3,5,36748
3,4,36970
4,4,37304
4,5,37634
5,5,37905
5,4,38207
6,4,38511
6,5,38792
6,4,39033
6,3,39259
5,3,39518
4,3,39788
5,3,40020
6,3,40299
6,2,40519
7,2,41036
7,1,41227
7,0,41447
6,0,41848
5,0,42220
5,1,42454
4,1,42718
3,1,42942
