x,y,t
0,0,0
1,0,1591
1,1,1674
0,1,2391
0,2,2534
0,3,2862
0,4,3517
0,5,4031
0,6,4061
0,7,4094
0,8,4127
0,9,4159
0,10,4193
0,11,4226
1,11,4493
2,11,4757
2,10,5094
2,9,5382
2,10,6381
2,11,6605
3,11,6782
3,10,6990
3,9,7205
4,9,7405
5,9,7712
6,9,8038
6,10,8205
6,11,8534
7,11,8718
8,11,9214
9,11,9405
10,11,9598
11,11,9805
11,10,9999
10,10,10295
9,10,10510
8,10,10678
7,10,10893
7,9,11029
8,9,11238
9,9,11486
10,9,11734
11,9,11976
11,8,12067
10,8,12374
9,8,12654
8,8,12806
7,8,13069
6,8,13253
5,8,13453
4,8,13654
3,8,13871
4,8,14265
4,7,14358
5,7,14705
6,7,15205
7,7,15253
8,7,15280
9,7,15312
10,7,15343
11,7,15375
11,6,15734
10,6,15982
9,6,16487
8,6,16517
7,6,16562
6,6,16593
5,6,16625
4,6,16656
3,6,16689
2,6,16722
1,6,17126
1,7,17421
1,6,17646
1,5,18155
1,4,18184
1,3,18215
1,2,18247
1,1,18293
1,0,18326
1,1,18927
1,2,19358
2,2,19534
2,3,19757
2,4,20286
2,5,20742
3,5,20934
4,5,21450
5,5,21479
6,5,21511
7,5,21544
8,5,21577
9,5,21602
10,5,21634
11,5,21679
10,5,21934
9,5,22182
8,5,22494
8,4,22822
8,3,23030
8,2,23246
9,2,23501
10,2,23726
10,3,23886
11,3,24143
11,2,24366
11,1,24574
11,0,24862
10,0,25078
9,0,25318
8,0,25936
8,1,26950
9,1,27085
9,2,27536
9,1,28024
10,1,28262
9,1,28518
8,1,28766
7,1,29173
7,0,29359
6,0,29645
5,0,29853
5,1,30118
4,1,30438
3,1,30894
4,1,31095
5,1,31368
5,0,31541
6,0,31774
7,0,32037
7,1,32224
7,2,32454
7,3,32758
7,4,33118
6,4,33374
5,4,33542
4,4,33710
3,4,34070
4,4,34231
4,3,34398
5,3,34678
6,3,34862
6,2,35022
