x,y,t
0,0,0
1,0,1873
1,1,3322
0,1,4459
0,2,4788
1,2,5641
2,2,5839
2,3,6456
1,3,7038
0,3,7438
0,4,22787
1,4,23221
1,5,23671
0,5,24121
0,6,25370
1,6,25820
1,7,26270
0,7,27120
0,8,28054
0,9,28353
0,10,28654
0,11,29020
1,11,29554
2,11,30270
3,11,30669
3,10,31104
2,10,31436
2,9,31824
3,9,32236
3,8,33558
4,8,37153
4,9,38387
5,9,38801
5,8,39203
6,8,39703
6,9,40386
6,10,40802
6,11,41251
7,11,41719
8,11,42202
9,11,42652
10,11,43036
11,11,43519
11,10,44436
10,10,44903
9,10,45318
8,10,45819
7,10,46385
7,9,46734
8,9,47336
9,9,47785
10,9,48218
11,9,48619
11,8,49152
10,8,49752
9,8,50134
8,8,50552
7,8,51052
7,7,52673
8,7,54951
9,7,55405
10,7,55851
11,7,56352
11,6,56919
11,5,57352
10,5,57667
10,6,58496
9,6,58985
9,5,59367
8,5,59951
8,6,60634
7,6,63134
7,5,63584
6,5,64251
6,6,65468
6,7,65900
5,7,66216
4,7,67367
4,6,67800
3,6,68943
2,6,69484
2,5,70001
2,4,71601
3,4,71933
3,5,72434
4,5,73654
4,4,74105
4,3,74717
5,3,77117
6,3,78283
5,3,88048
5,4,89182
5,5,89548
5,6,90132
5,5,90853
6,5,91715
6,4,92048
7,4,92967
8,4,93453
8,3,93868
7,3,94249
7,2,95049
6,2,95397
7,2,96452
8,2,96931
9,2,97331
10,2,97765
10,3,98147
11,3,99231
11,2,99566
11,1,99970
11,0,100384
10,0,101375
10,1,101681
9,1,102081
9,0,102497
8,0,102898
8,1,103297
7,1,103648
7,0,104078
6,0,105247
5,0,105598
5,1,106130
4,1,106447
3,1,106831
