x,y,t
0,0,0
0,1,2471
0,2,2971
0,3,3025
0,4,3074
0,5,3481
0,6,4417
0,7,4835
0,8,5197
0,9,5697
0,10,5749
0,11,5803
1,11,6539
2,11,6931
3,11,7386
3,10,8110
3,9,8769
2,9,9728
2,10,10098
2,9,10619
3,9,11259
3,8,12194
4,8,12725
4,9,13187
5,9,13639
6,9,14773
6,10,15152
6,11,15652
7,11,16046
8,11,16547
9,11,16602
10,11,16651
11,11,16701
11,10,17269
11,9,17769
11,10,18921
10,10,19314
9,10,19816
8,10,19869
7,10,19924
6,10,19969
6,9,20437
7,9,21044
8,9,21480
9,9,21918
10,9,22293
10,8,23343
11,8,23810
10,8,24490
9,8,24991
8,8,25042
7,8,25094
6,8,25146
5,8,25200
4,8,25248
3,8,25302
4,8,26240
4,7,26551
5,7,27033
6,7,27534
7,7,27584
8,7,27636
9,7,27686
10,7,27738
11,7,27789
11,6,28216
10,6,28853
9,6,29354
8,6,29405
7,6,29456
6,6,29507
5,6,29558
4,6,29610
3,6,29664
2,6,29712
1,6,30189
1,5,30487
2,5,30968
3,5,31469
4,5,31522
5,5,31571
6,5,31623
7,5,31674
8,5,31725
9,5,31777
10,5,31830
11,5,31885
10,5,32915
9,5,33178
8,5,33481
8,4,33915
7,4,34346
6,4,34847
5,4,34900
4,4,34950
3,4,35000
2,4,35052
1,4,35499
1,3,36009
1,2,36354
1,1,36751
1,0,37173
1,1,37555
1,2,38040
2,2,38415
2,3,38848
2,4,39413
1,4,40617
1,5,41024
1,6,41524
1,7,41584
1,6,42128
1,5,42493
2,5,43021
3,5,43522
4,5,43572
5,5,43623
5,4,43872
5,3,44373
4,3,45094
5,3,45559
6,3,46060
7,3,46113
8,3,46164
8,2,46600
7,2,46941
6,2,47365
7,2,47810
8,2,48309
9,2,48360
10,2,48414
11,2,48462
11,3,48695
10,3,49179
10,2,49374
11,2,49781
11,1,50037
11,0,50537
10,0,50889
10,1,51060
10,2,51105
9,2,51412
9,1,51651
9,0,52027
8,0,52365
7,0,52406
7,1,52737
7,2,52783
8,2,53438
8,1,53718
7,1,54070
7,0,54421
6,0,54810
5,0,55258
5,1,55666
4,1,55977
3,1,56424
