x,y,t
0,0,0
0,1,4637
0,2,5767
0,3,5936
0,4,6092
0,5,6248
0,6,6415
0,7,6569
0,8,6742
0,9,6925
0,10,7098
0,11,7256
1,11,7849
2,11,8924
3,11,11628
3,10,12027
2,10,12555
2,9,12842
3,9,13219
3,8,13935
4,8,14609
4,9,15161
5,9,16651
6,9,17979
6,10,18505
6,11,18752
7,11,19236
8,11,19435
9,11,19608
10,11,19775
11,11,19940
11,10,20960
10,10,22883
9,10,23082
8,10,23488
7,10,23702
7,9,24123
8,9,24578
9,9,24777
10,9,24984
11,9,25194
11,8,25653
10,8,26252
9,8,26441
8,8,26598
7,8,26793
6,8,26982
5,8,27199
5,7,27840
6,7,29442
7,7,29712
8,7,29903
9,7,30076
10,7,30263
11,7,30481
11,6,30980
10,6,34211
9,6,34423
8,6,34608
7,6,34801
6,6,34988
5,6,35137
4,6,35347
4,7,35910
4,6,36522
3,6,36882
2,6,37196
1,6,37461
1,7,37923
1,6,38338
1,5,38621
2,5,39254
3,5,39694
4,5,39935
5,5,40109
6,5,40275
7,5,40443
8,5,40639
9,5,40807
10,5,40984
11,5,42408
10,5,43033
9,5,43257
8,5,43412
8,4,43981
7,4,44682
6,4,44871
5,4,45026
4,4,45194
3,4,45361
2,4,45543
1,4,45762
1,3,46437
1,2,46636
1,1,46799
1,0,46969
1,1,47480
1,2,47741
2,2,48826
2,3,49194
2,4,49850
3,4,50195
4,4,50421
4,3,50781
5,3,51139
6,3,51321
7,3,51494
8,3,51670
8,2,52089
7,2,52521
6,2,52753
7,2,53501
8,2,53732
9,2,53932
10,2,54133
10,3,54859
11,3,55106
11,2,55417
11,1,56531
10,1,56974
9,1,57171
8,1,57346
7,1,57560
7,0,58046
8,0,58939
9,0,59118
10,0,59318
11,0,59508
10,0,59977
9,0,60169
8,0,60352
7,0,60525
6,0,60692
5,0,61008
5,1,61469
4,1,61782
3,1,62015
