x,y,t
0,0,0
1,0,1558
1,1,4477
1,2,4820
1,3,5123
1,4,6428
1,5,6761
1,6,7094
1,7,7563
0,7,13427
0,8,13872
0,9,14138
0,10,14324
0,11,14499
1,11,168385
2,11,168638
3,11,169029
3,10,169495
2,10,169717
2,9,170053
3,9,170415
4,9,170826
5,9,171047
6,9,171726
6,10,171964
6,11,172408
7,11,172814
8,11,173004
9,11,173181
10,11,173324
11,11,173669
11,10,173889
11,9,174092
11,8,174287
10,8,174519
10,7,175116
10,6,175317
10,5,175491
11,5,175824
11,6,176184
11,7,176412
11,8,176843
11,9,177023
10,9,162050637
9,9,162051135
8,9,162051218
7,9,162051302
7,10,162051799
8,10,162052170
9,10,162052673
10,10,162052752
11,10,162052836
10,10,162053613
10,9,162054173
10,8,162054677
9,8,162054886
9,7,162055329
9,6,162055981
9,5,162056172
8,5,162056640
7,5,162056907
6,5,162057124
5,5,162057547
4,5,162057825
3,5,162058112
2,5,162058353
2,6,162058870
3,6,162059246
4,6,162059746
5,6,162059827
6,6,162059913
7,6,162059995
8,6,162060080
9,6,162060163
10,6,162060246
11,6,162060329
10,6,162061250
10,5,162062413
9,5,162062515
8,5,162063020
7,5,162063099
6,5,162063183
5,5,162063266
5,4,162063314
5,3,162063819
6,3,162064727
6,2,162065083
7,2,162065645
7,1,162065962
7,0,162067087
6,0,162067406
5,0,162067913
5,1,162068679
4,1,162068979
3,1,162069356
4,1,162070224
5,1,162070593
4,1,162071997
3,1,162072497
4,1,252124881
5,1,252125727
5,0,252126197
6,0,252126568
7,0,252126874
8,0,252127140
9,0,252127361
10,0,252127606
11,0,252128208
11,1,252128739
11,2,252129105
11,3,252129454
10,3,252129774
10,2,252130189
10,1,252130562
9,1,252130892
8,1,252131303
8,2,252131720
9,2,252132173
8,2,252132734
8,3,252133128
7,3,252133546
6,3,252134510
6,4,252134917
5,4,252135771
4,4,252136127
3,4,252136504
2,4,252136908
2,3,252137274
2,2,252137647
1,2,252137996
1,1,252138406
1,0,252138957
0,0,252139284
0,1,252139686
0,2,252140054
0,3,252140384
0,4,252140778
0,5,252141064
0,6,252141449
1,6,252141804
2,6,252142415
3,6,252142787
4,6,252143105
5,6,252144304
6,6,252144630
7,6,252144860
8,6,252145189
9,6,252145642
9,7,252146595
9,8,252149195
8,8,252149741
7,8,252150240
6,8,252150323
5,8,252150405
4,8,252150489
3,8,252150573
4,8,252151453
4,7,252151878
5,7,252152244
6,7,252152484
7,7,252153165
8,7,252153657
8,6,252154462
8,5,252154856
8,4,252155257
7,4,252155830
7,3,252160491
6,3,252160850
5,3,252161115
4,3,252161351
