x,y,t
0,0,0
0,1,3156
0,2,3646
0,3,3678
0,4,3711
0,5,3743
0,6,3776
0,7,3808
0,8,3840
0,9,3875
0,10,3909
0,11,3941
1,11,4641
2,11,4933
3,11,5205
3,10,6716
2,10,7089
2,9,7419
3,9,7763
4,9,8137
5,9,8530
6,9,8966
6,10,9299
6,11,9692
7,11,10151
8,11,10455
9,11,10723
10,11,11108
11,11,11485
11,10,12927
10,10,13423
9,10,13794
8,10,14150
7,10,14512
7,9,15108
8,9,15444
9,9,15724
10,9,16018
11,9,16255
11,8,16983
10,8,17317
9,8,17516
8,8,17705
7,8,17936
6,8,18124
5,8,18365
4,8,18616
3,8,18868
4,8,19427
4,7,21344
5,7,21881
6,7,22372
7,7,22404
8,7,22436
9,7,22468
10,7,22500
11,7,22535
11,6,23780
10,6,25762
9,6,26249
8,6,26285
7,6,26317
6,6,26348
5,6,26380
4,6,26427
3,6,26788
2,6,27002
1,6,27469
1,7,27692
1,6,28701
1,5,29045
2,5,29406
3,5,29896
4,5,29934
5,5,29968
6,5,30003
7,5,30031
8,5,30065
9,5,30106
10,5,30155
11,5,30187
10,5,31077
9,5,31307
8,5,31588
8,4,34370
8,3,34813
8,2,35273
9,2,35663
10,2,36050
10,3,36387
11,3,36734
11,2,37294
11,1,37662
11,0,38016
10,0,38322
10,1,38716
9,1,39111
9,0,40389
8,0,42290
8,1,44336
7,1,45316
7,0,56090
6,0,56447
5,0,56832
5,1,57185
4,1,57488
3,1,57720
4,1,58131
5,1,58435
5,0,58810
6,0,59171
7,0,59439
7,1,59910
7,2,61018
6,2,61371
6,3,64775
7,3,65171
7,4,65513
6,4,65882
5,4,66543
5,3,67196
4,3,67613
4,4,67993
3,4,68340
2,4,68761
1,4,69136
1,3,70049
2,3,70443
2,2,70880
1,2,71272
1,1,71581
1,0,71775
