x,y,t
0,0,0
1,0,4251
1,1,5800
0,1,7897
0,2,8634
1,2,14218
2,2,14851
2,3,18787
1,3,20720
0,3,29554
0,4,33655
1,4,35205
2,4,37056
3,4,37639
3,5,40289
3,6,40722
2,6,42506
2,5,42942
1,5,43540
0,5,44090
0,6,44573
1,6,44989
1,7,45455
0,7,45906
0,8,46340
0,9,47540
0,10,47806
0,11,48207
1,11,48870
2,11,49374
3,11,52725
3,10,53608
2,10,53991
2,9,55577
3,9,55961
3,8,57604
4,8,58985
4,9,88685
5,9,89217
6,9,90184
6,10,91019
6,11,91483
7,11,108434
8,11,108683
9,11,108917
10,11,110534
11,11,110833
11,10,111700
11,9,111917
11,8,113468
11,7,113684
11,6,113868
11,5,114085
10,5,114903
10,6,115235
10,7,115435
10,8,115601
10,9,115785
10,10,115985
9,10,116802
8,10,119751
7,10,120185
7,9,120902
8,9,121319
9,9,121951
9,8,128753
9,7,129053
9,6,129652
9,5,131253
8,5,134571
8,4,134922
8,3,138673
8,2,139104
9,2,140071
10,2,140688
10,3,141489
11,3,141788
11,2,143390
11,1,143687
11,0,145722
10,0,146255
10,1,146672
9,1,147322
9,0,149006
8,0,149638
8,1,151006
8,2,155223
8,3,157724
7,3,158224
7,4,158674
7,5,159540
7,6,160874
8,6,161224
8,7,161674
8,8,162291
7,8,163424
7,7,163841
6,7,165575
6,8,166825
5,8,167326
5,7,168292
4,7,168809
4,6,169375
4,5,172143
4,4,172360
4,3,172593
5,3,173010
5,4,173412
5,5,173642
5,6,173827
6,6,174210
6,5,174643
6,4,174876
6,3,175093
6,2,175276
7,2,175726
7,1,176929
7,0,177209
6,0,177610
5,0,177826
5,1,178310
4,1,178711
3,1,178977
