x,y,t
0,0,0
1,0,2154
1,1,2938
0,1,29986
0,2,30347
1,2,31223
2,2,32226
2,3,32599
1,3,34996
0,3,37951
0,4,40717
1,4,49583
2,4,50500
3,4,79976
3,5,84896
2,5,85313
2,6,88081
3,6,88846
2,6,89932
1,6,90741
1,5,91689
0,5,93267
0,6,94083
0,7,97970
1,7,98350
0,7,99518
0,8,99917
0,9,100651
0,10,101067
0,11,101535
1,11,102052
2,11,104588
2,10,105620
3,10,107303
3,11,107792
3,10,108287
3,9,109907
2,9,111334
3,9,112455
3,8,112740
4,8,115603
4,9,116024
5,9,116507
5,8,117641
5,7,118524
4,7,119859
4,6,120292
5,6,123059
5,5,123493
4,5,124618
4,4,125810
4,3,126175
5,3,206530
5,4,211247
6,4,212265
6,3,213388
6,2,214132
7,2,215900
7,1,216402
7,2,226385
7,3,226917
7,4,227867
7,5,228931
6,5,229519
6,6,229870
7,6,230337
7,7,231809
6,7,232320
6,8,233519
7,8,233971
7,9,234456
6,9,234904
6,10,235907
6,11,238391
7,11,239464
8,11,242379
9,11,242640
10,11,242821
11,11,243107
11,10,244358
11,9,244893
11,8,245208
11,7,246327
11,6,246574
11,5,246808
10,5,247493
10,6,247875
10,7,248160
10,8,248513
10,9,249212
10,10,249697
9,10,251581
8,10,252009
7,10,253238
8,10,253897
8,9,254245
9,9,254710
9,8,255130
8,8,255714
8,7,256066
9,7,256430
9,6,257614
8,6,260219
8,5,262931
9,5,263466
8,5,264333
8,4,265520
8,3,265982
8,2,267706
9,2,268352
10,2,268751
10,3,269495
11,3,270089
11,2,270508
11,1,271989
11,0,273118
10,0,274140
10,1,274487
9,1,275070
9,0,276990
8,0,280138
8,1,281007
7,1,282139
7,0,283244
6,0,284309
5,0,284656
5,1,285894
4,1,287309
3,1,287640
