x,y,t
0,0,0
1,0,1623
1,1,3407
0,1,6073
0,2,7590
1,2,8256
2,2,8723
2,3,9373
1,3,9840
0,3,10255
0,4,11324
1,4,11739
2,4,12157
2,5,12957
1,5,13756
0,5,14057
0,6,21156
1,6,21674
1,7,22441
0,7,23187
0,8,23975
0,9,24208
0,10,24458
0,11,24758
1,11,25273
2,11,25723
2,10,26457
2,11,28158
2,10,29408
2,9,29824
3,9,35182
3,10,35701
3,11,36167
3,10,36901
3,9,37384
4,9,37917
5,9,38327
6,9,39669
6,10,40587
6,11,41104
7,11,41887
8,11,42105
9,11,42354
10,11,42620
11,11,42905
11,10,43852
10,10,44706
9,10,45023
8,10,45306
7,10,45673
7,9,47141
8,9,48174
9,9,48441
10,9,48758
11,9,49108
11,8,50642
10,8,51391
9,8,51592
8,8,51722
7,8,51908
6,8,52092
5,8,52293
4,8,52576
3,8,52976
4,8,54160
4,7,54559
5,7,57462
6,7,57728
7,7,57911
8,7,58111
9,7,58312
10,7,58528
11,7,58761
11,6,59444
10,6,60128
9,6,60311
8,6,60458
7,6,60642
6,6,60808
5,6,61029
4,6,61229
3,6,61462
2,6,61779
3,6,62447
3,5,63346
4,5,65063
5,5,65263
6,5,65426
7,5,65613
8,5,65813
9,5,65996
10,5,66196
11,5,66413
10,5,67110
9,5,67297
8,5,67813
8,4,68547
7,4,68946
6,4,70097
5,4,70297
4,4,70461
3,4,70680
4,4,71280
4,3,71630
5,3,72231
6,3,72447
7,3,72631
8,3,72830
8,2,73530
9,2,73914
10,2,74381
10,3,75210
11,3,75497
11,2,76464
11,1,77381
11,0,77813
10,0,78931
9,0,79115
8,0,79261
7,0,79465
6,0,79664
5,0,81864
5,1,82748
4,1,83427
3,1,83648
4,1,84399
5,1,84634
5,0,85248
6,0,85901
7,0,86095
7,1,86832
8,1,87299
9,1,87532
10,1,87865
10,2,89032
9,2,89417
8,2,89580
7,2,89746
6,2,89950
