x,y,t
0,0,0
1,0,8140
1,1,10107
0,1,10745
0,2,11891
1,2,12403
2,2,12694
2,3,13230
1,3,13745
0,3,14010
0,4,14627
0,5,15132
0,6,15572
0,7,16074
0,8,16109
0,9,16138
0,10,16164
0,11,16193
1,11,16942
2,11,17256
3,11,18004
3,10,18530
2,10,18932
2,9,19335
3,9,19809
3,8,20405
4,8,24481
4,7,25110
4,6,25687
3,6,26142
2,6,26365
1,6,26613
1,7,27134
1,6,27530
1,5,27788
1,4,28094
2,4,30385
2,5,30940
3,5,31353
3,4,32011
4,4,38177
4,3,39016
5,3,39907
6,3,40539
6,2,40934
7,2,41431
7,1,41818
7,0,42584
6,0,42963
5,0,43156
5,1,43597
4,1,43974
3,1,44202
4,1,45019
5,1,45371
5,0,45903
6,0,46393
7,0,46590
8,0,46856
9,0,47076
10,0,47326
11,0,47745
11,1,48133
10,1,48500
9,1,48709
8,1,48927
8,2,49371
9,2,50069
10,2,50284
11,2,50578
11,3,51017
10,3,51520
10,2,52126
9,2,52636
8,2,52883
8,3,53261
7,3,53567
8,3,56363
8,4,56809
7,4,60804
6,4,61014
5,4,61225
4,4,62323
4,5,62636
5,5,63213
6,5,63412
7,5,63608
8,5,63800
9,5,63997
10,5,64171
11,5,64507
11,6,64948
11,7,65445
11,8,65476
11,9,65506
11,10,65538
11,11,65572
10,11,66241
9,11,69626
8,11,70177
7,11,70359
6,11,70538
6,10,71236
7,10,71638
8,10,72134
9,10,72170
10,10,72194
11,10,72224
11,9,73417
10,9,73780
9,9,74282
8,9,74311
7,9,74672
6,9,74870
5,9,75068
4,9,75546
4,8,75962
5,8,76691
6,8,77193
7,8,77225
8,8,77252
9,8,77284
10,8,77317
10,7,78014
9,7,78391
8,7,78890
7,7,78919
6,7,78949
5,7,78983
5,6,79717
6,6,80102
7,6,80605
8,6,80637
9,6,80670
10,6,80702
