x,y,t
0,0,0
1,0,30519
1,1,31029
0,1,31558
0,2,32045
1,2,32650
2,2,32914
2,3,33306
1,3,34188
0,3,34522
0,4,35348
0,5,36160
0,6,36373
0,7,36556
0,8,36734
0,9,36939
0,10,37124
0,11,37335
1,11,74360
2,11,76545
3,11,78130
3,10,78591
2,10,79133
2,9,79589
3,9,80060
3,8,81113
4,8,81673
4,9,82136
5,9,82577
5,8,82970
6,8,83446
6,9,84348
6,10,84500
6,11,84923
7,11,85312
7,10,85813
7,9,86161
7,8,86380
8,8,86889
8,9,87253
8,10,87508
8,11,87716
9,11,88107
9,10,88548
9,9,88746
9,8,88965
10,8,89366
10,9,89742
10,10,89953
10,11,90143
11,11,90516
11,10,90899
11,9,91154
11,8,91320
11,7,177950
11,6,178387
11,5,178625
10,5,179815
10,6,180863
10,7,181129
9,7,181483
9,6,182025
9,5,182334
8,5,182772
8,6,183576
8,7,183890
7,7,186246
6,7,186507
5,7,186746
4,7,187233
4,6,188618
3,6,189380
2,6,195662
1,6,195929
1,5,196897
1,4,197937
2,4,198557
2,5,198997
3,5,199658
3,4,200067
4,4,200842
4,5,201420
5,5,202859
5,6,203900
6,6,207599
7,6,207999
7,5,209353
6,5,210055
6,4,210794
5,4,211596
5,3,211979
4,3,213091
5,3,213699
6,3,214067
7,3,215105
7,4,215485
8,4,215871
8,3,216289
8,2,219930
7,2,225772
6,2,226102
7,2,228097
7,1,229865
8,1,230911
9,1,231622
9,2,232095
10,2,233001
10,3,233355
11,3,234012
11,2,235136
11,1,235564
11,0,236762
10,0,237903
10,1,238532
10,0,238923
9,0,239276
8,0,239592
7,0,239800
6,0,240208
5,0,241015
5,1,241416
4,1,241804
3,1,242213
4,1,251255
5,1,251684
5,0,252835
6,0,253110
7,0,253272
8,0,253460
8,1,255129
8,2,256926
7,2,257163
6,2,257757
6,3,258331
5,3,258752
4,3,259049
4,4,259534
3,4,259914
2,4,260763
2,5,261198
2,6,261722
1,6,262165
1,7,262558
