x,y,t
0,0,0
1,0,5833
1,1,6425
0,1,6733
0,2,7041
1,2,7316
1,3,7560
0,3,7852
0,4,8144
1,4,8417
1,5,8720
0,5,9053
0,6,9405
1,6,9997
1,7,11025
0,7,11360
0,8,11669
0,9,12183
0,10,12214
0,11,12245
1,11,13597
2,11,14000
3,11,15069
3,10,15436
2,10,15740
2,9,16020
3,9,16300
3,8,16600
4,8,17648
4,9,18108
5,9,19141
5,8,19908
6,8,20204
6,9,20628
6,10,20964
6,11,21280
7,11,21484
7,10,21817
7,9,22089
7,8,22309
8,8,22613
8,9,22892
8,10,23121
8,11,23376
9,11,23652
9,10,23952
9,9,24204
9,8,24472
10,8,24724
10,9,25048
10,10,25276
10,11,25660
11,11,25856
11,10,26161
11,9,26452
11,8,26693
11,7,27088
10,7,27612
9,7,27880
8,7,28141
7,7,28340
6,7,28576
5,7,28804
4,7,29064
4,6,39280
3,6,39676
2,6,41417
2,5,41968
3,5,42281
4,5,42557
5,5,42768
5,6,43185
6,6,43472
7,6,44372
8,6,44708
9,6,44917
10,6,45423
11,6,45454
11,5,45945
10,5,46233
9,5,46484
8,5,46744
7,5,46996
6,5,47252
6,4,58504
6,3,58840
5,3,59132
5,4,59649
4,4,59976
4,3,60345
4,4,60736
3,4,61045
2,4,61397
2,3,61688
2,2,62316
2,3,62668
2,4,63476
3,4,63669
4,4,64198
5,4,64228
6,4,64258
7,4,64290
8,4,64321
8,3,65016
7,3,65356
7,2,69269
6,2,69388
7,2,69652
8,2,70200
9,2,70436
10,2,70960
10,3,71257
11,3,71420
11,2,71768
11,1,72025
11,0,72329
10,0,72628
10,1,72884
9,1,73145
9,0,73468
8,0,73749
8,1,74100
7,1,74368
7,0,74673
6,0,74948
5,0,75333
5,1,75641
4,1,75876
3,1,76128
