x,y,t
0,0,0
1,0,1263
1,1,1982
0,1,2789
0,2,3745
1,2,4664
2,2,5052
2,3,5648
1,3,6013
0,3,6352
0,4,11754
1,4,12419
2,4,13358
2,5,13781
1,5,14375
0,5,14728
0,6,15670
1,6,17008
2,6,18451
3,6,18955
4,6,19942
4,7,20733
4,8,21310
3,8,21828
3,9,22450
2,9,23051
2,10,24442
2,11,25612
1,11,26056
0,11,26514
0,10,27276
0,9,27535
0,8,27941
0,7,28629
1,7,29511
1,6,31339
2,6,32729
3,6,33017
3,5,33990
3,4,34427
4,4,35204
4,3,35507
5,3,36275
6,3,37173
6,2,37436
7,2,38536
7,1,38856
7,0,40343
6,0,42355
5,0,42956
5,1,43631
4,1,44040
3,1,44502
4,1,45105
5,1,45568
5,0,47249
6,0,48050
7,0,51790
8,0,52138
9,0,52379
10,0,52586
11,0,52968
11,1,53436
10,1,53981
9,1,54201
8,1,54708
8,2,55411
9,2,56268
10,2,56533
11,2,57160
11,3,57803
10,3,58285
10,2,58993
9,2,59761
8,2,60174
8,3,60838
7,3,61319
7,4,63350
8,4,64324
8,5,65573
9,5,66250
10,5,66450
11,5,66889
11,6,67471
11,7,68586
11,8,69041
11,9,69551
11,10,69909
11,11,70330
10,11,71073
10,10,72681
10,9,72902
10,8,73100
10,7,73426
10,6,73876
9,6,74354
9,7,74770
9,8,74995
9,9,75210
9,10,75611
9,11,76013
8,11,76463
7,11,80536
6,11,80956
6,10,81582
7,10,81999
8,10,82258
8,9,82828
7,9,83314
6,9,83627
5,9,85162
4,9,85501
3,9,86648
3,10,87240
3,11,87819
3,10,88741
3,9,88977
3,8,89522
4,8,90065
5,8,90266
6,8,90449
7,8,90704
8,8,91122
8,7,91522
7,7,91914
6,7,92104
5,7,92305
5,6,92905
6,6,93329
7,6,93528
8,6,93792
8,5,94644
7,5,94946
6,5,95174
5,5,95609
4,5,96035
4,4,96527
5,4,96900
6,4,97106
