x,y,t
0,0,0
1,0,1468
0,0,7072
0,1,7872
0,2,8632
0,3,8998
0,4,9503
0,5,9731
0,6,9931
0,7,10130
0,8,10331
0,9,10934
0,10,11212
0,11,11461
1,11,12066
2,11,12898
3,11,14113
3,10,14712
2,10,15228
2,9,15679
3,9,16260
4,9,17204
5,9,17486
6,9,17787
6,10,18474
6,11,19089
7,11,19705
8,11,20321
9,11,20720
10,11,21253
11,11,21669
11,10,22501
10,10,22984
9,10,23228
8,10,23529
7,10,24116
7,9,24615
8,9,25064
9,9,25342
10,9,25575
11,9,25758
11,8,27178
10,8,30873
9,8,31237
8,8,31467
7,8,31699
6,8,31916
5,8,32132
4,8,32349
3,8,32953
4,8,33916
4,7,34635
5,7,35318
6,7,35766
7,7,36010
8,7,36193
9,7,36376
10,7,36559
11,7,36742
11,6,37293
10,6,38491
9,6,38757
8,6,38990
7,6,39222
6,6,39422
5,6,39655
4,6,39905
3,6,40154
2,6,40576
1,6,41058
1,7,41674
1,6,42241
1,5,42673
2,5,43937
3,5,44149
4,5,44348
5,5,44515
6,5,44731
7,5,44931
8,5,45164
9,5,45363
10,5,45580
11,5,45863
10,5,46451
9,5,46849
8,5,47316
8,4,47886
7,4,49314
6,4,49863
5,4,50379
4,4,50944
3,4,51543
2,4,52092
1,4,52674
1,3,53142
1,2,53709
2,2,55022
2,3,55538
2,4,56386
3,4,56719
4,4,57152
4,3,57621
5,3,58250
6,3,58682
7,3,59149
8,3,59665
8,2,60266
9,2,60829
10,2,61446
10,3,61945
11,3,62428
11,2,62930
11,1,63876
11,0,65573
10,0,70283
10,1,71164
9,1,71696
9,0,73278
8,0,73777
8,1,74642
7,1,75274
7,2,76091
6,2,76573
7,2,77173
7,1,77754
7,0,78153
6,0,78752
5,0,79551
5,1,80284
4,1,80750
3,1,81266
4,1,83879
5,1,84161
5,0,85048
6,0,85992
7,0,86374
7,1,86907
7,2,87490
6,2,87940
6,3,88322
5,3,88688
4,3,89187
4,4,89636
3,4,91437
2,4,92033
1,4,92578
1,3,93049
1,2,93431
1,1,93798
