x,y,t
0,0,0
1,0,918
1,1,1152
0,1,1449
0,2,1713
1,2,2002
2,2,2284
2,3,2576
1,3,2881
0,3,3195
0,4,3480
1,4,3816
2,4,4085
2,5,4412
1,5,4727
0,5,5135
0,6,5451
1,6,5836
2,6,6120
3,6,6413
3,5,6812
3,4,7916
4,4,9600
4,3,11130
5,3,11504
5,4,11803
5,5,12160
4,5,12478
4,6,12741
5,6,13043
5,7,13320
4,7,13642
4,8,14378
5,8,14999
5,9,15225
4,9,15574
3,9,15881
3,8,16180
3,9,16467
3,10,16761
3,11,17030
2,11,17306
2,10,19977
2,9,20204
2,10,20471
2,11,20712
1,11,20979
0,11,21264
0,10,21515
0,9,21784
0,8,22037
0,7,22292
1,7,22590
1,6,22859
2,6,23089
3,6,23285
4,6,23445
5,6,23617
6,6,23804
6,7,24121
6,8,24403
6,9,24671
6,10,24929
6,11,25589
7,11,25879
8,11,26736
9,11,26968
10,11,27188
11,11,27416
11,10,27692
10,10,27950
9,10,28186
8,10,28450
7,10,28752
7,9,29005
8,9,29304
9,9,29550
10,9,29798
11,9,30065
11,8,30327
10,8,30617
9,8,30879
8,8,31137
7,8,31423
7,7,31696
8,7,31970
9,7,32239
10,7,32465
11,7,32727
11,6,33029
11,5,33529
10,5,33826
10,6,34090
9,6,34395
9,5,34678
8,5,34972
8,6,35334
7,6,35662
7,5,35927
6,5,36222
6,4,36535
6,3,36922
7,3,37187
7,4,37470
8,4,37698
8,3,38012
8,2,38314
9,2,38605
10,2,39188
10,3,39450
11,3,39686
11,2,39982
11,1,40268
11,0,40579
10,0,40856
10,1,41113
9,1,41385
9,0,41627
8,0,41895
8,1,42558
7,1,42880
7,2,43110
6,2,43358
7,2,43595
7,1,43905
7,0,44094
6,0,44368
5,0,44633
5,1,44891
4,1,45128
3,1,45349
