x,y,t
0,0,0
1,0,1360
1,1,1631
0,1,2292
0,2,2629
1,2,3748
2,2,4025
2,3,4327
1,3,4604
0,3,4972
0,4,5353
1,4,6341
1,5,9814
0,5,10365
0,6,10832
1,6,11326
1,7,11760
0,7,12085
0,8,12451
0,9,12868
0,10,13235
0,11,13552
1,11,13936
2,11,14347
3,11,17100
3,10,17552
2,10,17909
2,9,18312
3,9,18696
3,8,22040
4,8,23087
4,9,25419
5,9,25857
6,9,26216
6,10,26556
6,11,27084
7,11,27417
8,11,27747
9,11,28109
10,11,28361
11,11,28568
11,10,29204
10,10,29480
9,10,29769
8,10,29968
7,10,30230
7,9,30581
8,9,31007
9,9,31223
10,9,31430
11,9,31648
11,8,32209
10,8,32510
9,8,32799
8,8,33007
7,8,33293
6,8,33535
5,8,33827
5,7,48730
4,7,49060
4,6,49525
3,6,49852
2,6,50303
2,5,51760
2,4,52285
3,4,52815
3,5,54714
4,5,56482
5,5,57166
5,6,57459
6,6,57983
6,7,58425
7,7,58793
8,7,59218
9,7,59660
10,7,59986
11,7,60235
11,6,60798
10,6,61072
9,6,61420
10,6,63446
11,6,63674
11,5,63954
10,5,64368
9,5,64727
8,5,65404
8,6,65813
7,6,66144
7,5,66556
6,5,67097
6,4,67602
5,4,68333
4,4,68783
4,3,69133
5,3,69552
6,3,69922
6,2,72441
7,2,72823
7,3,73217
7,4,73580
8,4,73875
8,3,74420
8,2,75525
9,2,78334
10,2,78676
10,3,79041
11,3,79423
11,2,81406
11,1,81776
11,0,82407
10,0,83006
10,1,83380
9,1,83630
9,0,84252
8,0,84421
8,1,84902
7,1,85117
7,0,85528
6,0,85786
5,0,86311
5,1,86763
4,1,87556
3,1,87919
