x,y,t
0,0,0
1,0,5025
1,1,5201
0,1,5400
0,2,6419
0,3,6562
0,4,6708
0,5,6854
0,6,6997
0,7,7133
0,8,7270
0,9,7409
0,10,7550
0,11,7688
1,11,7867
2,11,8030
3,11,8503
3,10,9007
2,10,9176
2,9,9364
3,9,9706
4,9,9970
5,9,10116
6,9,10255
6,10,10453
6,11,10658
7,11,10939
8,11,11105
9,11,11241
10,11,11383
11,11,11516
11,10,11705
11,9,11862
11,8,12011
11,7,12139
11,6,12266
11,5,12416
10,5,12802
9,5,12947
8,5,13109
8,4,13301
8,3,13475
8,2,13629
9,2,13850
10,2,14039
10,3,14433
11,3,14608
11,2,14916
11,1,15075
11,0,15225
10,0,15619
9,0,15795
8,0,15954
7,0,16100
6,0,16247
5,0,16416
5,1,16958
4,1,17146
3,1,17545
4,1,17733
5,1,17909
5,0,18108
6,0,18391
7,0,18642
7,1,18830
8,1,19228
9,1,19383
10,1,19521
10,2,19872
9,2,20078
8,2,20270
7,2,20493
6,2,20806
6,3,21047
5,3,21261
4,3,21463
4,4,21819
3,4,22025
2,4,22231
2,3,22520
2,2,22691
1,2,22895
1,3,23480
1,4,23650
1,5,23794
1,6,23951
1,7,24125
1,6,24496
2,6,24708
3,6,25604
2,6,34071
2,5,34174
3,5,34701
4,5,35285
4,4,37735
5,4,37978
6,4,38139
7,4,38304
7,3,38553
7,4,38895
7,5,39212
6,5,39414
5,5,39572
4,5,39967
3,5,40147
3,6,40477
4,6,40779
5,6,40941
6,6,41083
7,6,41216
8,6,41359
9,6,41500
10,6,41646
10,7,42002
10,8,42150
10,9,42296
10,10,42450
9,10,42671
8,10,42821
7,10,42959
7,9,43773
8,9,44070
9,9,44221
9,8,44618
8,8,44835
7,8,44979
6,8,45125
5,8,45288
4,8,45435
3,8,45592
4,8,45999
4,7,46119
5,7,46485
6,7,46628
7,7,46786
8,7,46925
9,7,47062
