x,y,t
0,0,0
0,1,1150
0,2,1317
0,3,1466
0,4,1582
0,5,1732
0,6,1866
0,7,2013
0,8,2129
0,9,2263
0,10,2451
0,11,2650
1,11,3083
2,11,3616
2,10,4083
2,9,4268
3,9,4649
3,10,5617
3,11,5766
3,10,6969
3,9,7150
3,8,7434
4,8,9067
4,9,9920
4,8,10316
4,7,10503
4,6,10687
3,6,11551
2,6,11684
1,6,12100
1,7,12985
1,6,14235
1,5,14384
1,4,14515
1,3,14670
1,2,14801
1,1,14949
1,0,15082
1,1,15819
1,2,16301
2,2,17502
2,3,17886
2,4,18786
2,5,19135
3,5,19436
3,4,19888
4,4,20252
4,3,20703
4,4,21052
4,5,21435
5,5,21820
5,4,22254
5,3,22386
6,3,23472
6,2,24623
7,2,25386
7,1,25855
7,0,26090
6,0,26538
5,0,27787
5,1,28155
4,1,28505
3,1,28651
4,1,29488
5,1,29822
5,0,31004
6,0,32355
7,0,32471
8,0,32605
9,0,32754
10,0,32904
11,0,33034
11,1,33538
10,1,34041
9,1,34171
8,1,34405
8,2,34756
9,2,35056
10,2,35222
11,2,35373
11,3,35804
10,3,36106
10,2,36389
9,2,36689
8,2,36973
8,3,37323
7,3,37656
6,3,38223
5,3,38556
5,4,39006
5,5,39173
5,6,39323
5,7,39486
5,8,39622
5,9,39756
6,9,40171
6,10,40572
6,11,40956
7,11,41339
7,10,41723
7,9,41855
7,8,42139
6,8,42673
6,7,42873
6,6,43039
6,5,43172
6,4,43321
7,4,43790
7,5,44124
7,6,44325
7,7,44541
8,7,45623
8,6,45940
8,5,46090
8,4,46307
8,5,47591
9,5,47840
9,6,48210
9,7,48391
9,8,48860
9,9,49044
9,10,49210
8,10,50124
8,9,50374
8,8,50541
8,9,50875
8,10,51025
8,11,51158
9,11,51824
10,11,51940
11,11,52241
11,10,52807
10,10,53074
10,9,53408
11,9,53691
11,8,54041
10,8,54358
10,7,54658
11,7,54925
10,7,55558
10,6,56074
11,6,56473
11,5,56860
10,5,57175
