x,y,t
0,0,0
1,0,5505
1,1,6382
1,2,7388
1,3,8411
1,4,9193
2,4,12073
3,4,12350
4,4,12766
5,4,13449
6,4,13955
6,3,15354
6,2,15665
7,2,16124
7,1,16641
7,0,16955
6,0,17422
5,0,17738
5,1,19002
4,1,20728
3,1,20946
4,1,21352
5,1,21571
5,0,22018
6,0,22395
7,0,22604
8,0,22800
9,0,23014
10,0,23226
11,0,23916
11,1,24368
10,1,24729
9,1,24930
8,1,25141
8,2,25738
8,3,25951
8,4,26158
8,5,26360
8,6,26542
8,7,27487
9,7,27831
10,7,28455
11,7,28917
11,8,29278
11,9,29460
11,10,29675
11,11,29840
10,11,30380
9,11,30550
8,11,30735
7,11,30944
7,10,31509
7,9,31679
7,8,31894
7,7,32068
7,6,32260
7,5,32449
7,4,32637
7,3,32824
6,3,33537
5,3,33703
4,3,33894
4,4,34401
4,5,34699
5,5,35914
6,5,36550
6,6,37258
6,7,37448
6,8,37641
6,9,37860
6,10,38058
6,11,38255
7,11,38730
8,11,38940
9,11,39415
10,11,39615
11,11,39810
11,10,40423
11,9,40597
11,8,40797
11,7,40982
11,6,41181
11,5,41377
10,5,43166
9,5,43517
9,6,43939
10,6,44294
10,7,44722
10,8,44946
10,9,45171
10,10,45714
9,10,46163
8,10,46369
8,9,46850
7,9,47538
6,9,47737
5,9,47929
4,9,48121
3,9,48321
2,9,48531
2,10,49018
2,11,49464
1,11,50157
0,11,50339
0,10,50994
0,9,51186
0,8,51365
0,7,51550
0,6,51722
0,5,51896
0,4,52090
0,3,52291
0,2,52478
0,1,52649
1,1,53585
1,2,54027
1,3,54636
1,4,55262
1,5,55678
2,5,56092
2,4,56548
2,3,56743
2,2,57246
2,3,58029
2,4,58259
2,5,58590
2,6,59038
1,6,59457
1,7,59887
1,6,60191
2,6,60793
3,6,61584
3,5,61982
4,5,62389
4,6,63129
4,7,63351
4,8,63568
3,8,63948
3,9,64275
3,10,64478
3,11,65096
3,10,65392
3,9,65568
4,9,66330
5,9,66522
6,9,66708
7,9,66905
8,9,67099
9,9,67306
9,8,67697
8,8,68117
7,8,68303
6,8,68491
5,8,68675
5,7,69117
5,6,69295
5,5,69958
5,4,70113
5,3,70309
6,3,70752
7,3,70931
8,3,71118
8,2,71502
9,2,71804
10,2,71989
11,2,72164
11,3,72751
10,3,72990
