x,y,t
0,0,0
1,0,2975
1,1,3206
0,1,3480
0,2,3796
1,2,4073
1,3,4412
0,3,4698
0,4,5058
1,4,5365
1,5,5732
0,5,6054
0,6,6539
1,6,7174
1,7,7610
0,7,7915
0,8,8240
0,9,8623
0,10,9026
0,11,9475
1,11,9885
2,11,10807
3,11,11521
3,10,11788
2,10,12148
2,9,12768
3,9,13778
3,8,14020
4,8,16186
4,9,16579
5,9,17232
5,8,17579
6,8,18729
6,9,19162
6,10,19820
6,11,20302
7,11,20568
8,11,20814
9,11,21104
10,11,21502
11,11,21817
11,10,22092
10,10,22380
9,10,22659
8,10,22985
7,10,23358
7,9,23618
8,9,23912
9,9,24247
10,9,24694
11,9,25364
11,8,25732
10,8,26401
9,8,27135
8,8,27921
7,8,28510
7,7,28830
6,7,30970
5,7,31404
4,7,32012
4,6,32278
3,6,34426
2,6,35079
2,5,35345
3,5,35920
4,5,36597
5,5,38345
5,6,38727
6,6,39203
6,5,39786
7,5,41296
7,6,42284
8,6,44106
8,7,44486
9,7,46485
9,6,47365
10,6,47862
10,7,48384
11,7,48835
11,6,49229
11,5,49708
10,5,50142
9,5,50567
8,5,51229
8,4,53693
8,3,54629
8,2,55469
9,2,55875
10,2,56933
10,3,57187
11,3,57579
11,2,58041
11,1,58524
11,0,59352
10,0,59653
10,1,60212
9,1,64931
9,0,65295
8,0,65760
8,1,85844
7,1,89378
7,2,105101
6,2,105274
6,3,105672
5,3,105832
4,3,106577
4,4,107391
3,4,107565
2,4,107853
2,3,108111
2,2,108351
2,3,108625
2,4,108950
3,4,109126
4,4,109317
5,4,109695
6,4,110022
7,4,110376
7,3,110667
7,2,110859
7,1,111051
7,0,111292
6,0,111658
5,0,111968
5,1,112228
4,1,112475
3,1,112886
