x,y,t
0,0,0
0,1,3691
0,2,4903
0,3,5105
0,4,5275
0,5,5483
0,6,5692
0,7,5892
0,8,6091
0,9,6302
0,10,6498
0,11,6709
1,11,7445
2,11,7662
3,11,7830
3,10,9828
2,10,10358
2,9,10726
3,9,11631
3,8,11994
4,8,17629
5,8,18075
6,8,18283
7,8,18470
8,8,18672
9,8,18873
10,8,19072
11,8,19257
11,9,20006
11,10,20207
11,11,20720
10,11,21549
9,11,21764
8,11,21960
7,11,22167
6,11,22821
6,10,23239
6,9,23684
5,9,26346
4,9,26559
5,9,28461
6,9,28653
7,9,29029
8,9,29218
9,9,29411
10,9,29592
10,10,30217
9,10,30490
8,10,30739
7,10,30879
7,9,38248
7,8,38491
7,7,39046
7,6,40300
7,5,40492
7,4,40690
7,3,40888
7,2,41080
7,1,41258
7,0,41443
8,0,42238
9,0,42441
10,0,42641
11,0,42856
11,1,43599
11,2,43741
11,3,43955
10,3,44583
10,2,44956
10,1,45410
9,1,48441
9,2,48697
9,1,53871
8,1,54179
8,2,54879
8,3,55239
8,4,55506
8,5,55702
8,6,55907
8,7,56094
9,7,56848
10,7,57047
11,7,57247
11,6,58187
11,5,60004
10,5,60750
10,6,60977
9,6,61512
9,5,61862
8,5,66094
7,5,66316
6,5,67658
5,5,68431
4,5,68618
3,5,68807
2,5,69007
1,5,69255
1,6,78547
1,7,78756
1,6,79483
2,6,80225
3,6,80447
4,6,80649
5,6,80856
6,6,81069
6,7,81786
5,7,82283
4,7,82770
4,6,85698
4,5,86081
4,4,88414
3,4,88904
2,4,89153
1,4,89308
1,3,89962
1,2,90176
1,1,90382
1,0,90924
1,1,91588
1,2,92030
2,2,93206
2,3,93641
2,4,94335
3,4,95874
4,4,96648
4,3,97080
5,3,98783
5,4,99121
6,4,99752
6,3,100165
6,2,100942
7,2,102085
7,1,102706
7,0,103130
6,0,103708
5,0,104079
5,1,104531
4,1,104964
3,1,105145
