x,y,t
0,0,0
1,0,5212
0,0,5648
0,1,6071
0,2,6561
0,3,6594
0,4,6629
0,5,6663
0,6,6696
0,7,6730
0,8,6763
0,9,6795
0,10,6830
0,11,6855
1,11,8619
2,11,9109
3,11,9144
3,10,9779
2,10,10105
2,9,10525
3,9,10872
4,9,11529
5,9,12100
6,9,12852
6,10,13128
7,10,13483
7,11,13999
6,11,14361
7,11,14593
8,11,15082
9,11,15110
10,11,15144
11,11,15176
11,10,15466
10,10,15957
9,10,16448
8,10,16478
7,10,16511
6,10,16544
6,9,16875
7,9,17180
8,9,17667
9,9,17701
10,9,17734
11,9,17767
11,8,18116
10,8,18404
9,8,18891
8,8,18923
7,8,18960
6,8,18991
5,8,19027
4,8,19061
3,8,19094
4,8,19472
4,7,19979
4,6,20654
3,6,20969
2,6,21460
1,6,21494
0,6,21526
0,7,21964
1,7,22323
1,6,22807
1,5,23295
1,4,23329
1,3,23363
1,2,23392
1,1,23431
1,0,23461
1,1,27468
1,2,27905
2,2,28272
2,3,28935
2,4,29426
2,5,29980
3,5,30505
4,5,31007
4,6,31503
4,7,31936
5,7,32348
6,7,32837
7,7,32870
8,7,32901
9,7,32935
10,7,32969
11,7,32998
11,6,33448
10,6,33849
9,6,34335
8,6,34370
7,6,34402
6,6,34436
5,6,34469
4,6,34503
4,5,34959
5,5,35383
6,5,35871
7,5,35907
8,5,35941
9,5,35974
10,5,36007
11,5,36041
10,5,36344
9,5,36834
8,5,36867
7,5,36900
7,4,37210
8,4,37585
7,4,38087
6,4,38578
5,4,38611
4,4,38643
3,4,38677
2,4,38711
1,4,38744
2,4,39106
3,4,39420
4,4,39656
4,3,40104
5,3,40511
6,3,40999
7,3,41032
8,3,41066
8,2,41698
9,2,42142
10,2,42632
11,2,42665
11,3,43620
10,3,45009
11,3,45471
11,2,46001
11,1,46325
11,2,46862
10,2,47273
9,2,47763
8,2,47796
7,2,47829
6,2,47861
7,2,48329
8,2,48842
8,1,49228
7,1,49528
8,1,49979
9,1,50467
10,1,50499
11,1,50529
10,1,51060
10,0,51853
11,0,52068
10,0,55172
9,0,55661
8,0,55690
7,0,55725
6,0,55756
5,0,55791
5,1,56412
4,1,56820
3,1,57308
