x,y,t
0,0,0
1,0,2457
1,1,2683
0,1,2863
0,2,3160
1,2,3385
1,3,3656
0,3,3837
0,4,4183
1,4,4378
1,5,4678
0,5,4888
0,6,5173
1,6,5383
1,7,5743
0,7,5952
0,8,6253
0,9,6538
0,10,6763
0,11,7033
1,11,7288
2,11,7573
3,11,7858
3,10,8173
2,10,8399
2,9,8638
3,9,8968
3,8,9343
4,8,12388
4,7,12643
4,6,13033
3,6,14819
2,6,16229
2,5,16544
3,5,16874
3,4,17159
2,4,17413
2,3,19318
2,2,19918
2,3,20277
2,4,20564
3,4,20893
4,4,24312
4,3,24628
5,3,25079
5,4,25394
5,5,26024
4,5,26263
5,5,26564
5,6,27179
5,7,27523
5,8,27794
5,9,28108
4,9,28318
5,9,28589
6,9,29939
6,10,30314
6,11,30569
7,11,30824
7,10,31036
7,9,31289
7,8,31782
6,8,32099
6,7,32308
7,7,32609
7,6,32818
6,6,33088
6,5,33314
6,4,33584
6,3,34964
6,2,35264
7,2,35729
7,1,36194
7,0,36464
6,0,37544
5,0,38084
5,1,38414
4,1,38727
3,1,39059
4,1,39359
5,1,39658
5,0,40094
6,0,40665
7,0,40994
8,0,41534
8,1,41879
8,2,42179
7,2,42584
8,2,43484
8,3,43919
7,3,44324
7,4,44639
7,5,45059
8,5,46515
8,4,46979
8,5,47339
8,6,47654
8,7,48270
8,8,48690
8,9,48915
8,10,49468
8,11,50070
9,11,52409
10,11,52574
11,11,52830
11,10,53069
10,10,53325
9,10,53535
9,9,53729
10,9,54059
11,9,54330
11,8,54539
10,8,54779
9,8,55245
9,7,55454
10,7,55724
11,7,55920
11,6,56189
10,6,56430
9,6,56641
9,5,57045
10,5,57494
11,5,57750
10,5,57990
9,5,58170
8,5,58350
8,4,58605
8,3,58831
8,2,59414
8,1,59835
8,0,60105
9,0,60660
10,0,60842
11,0,61110
11,1,61725
10,1,62175
9,1,62370
9,2,62715
10,2,63104
11,2,63495
11,3,63840
10,3,64051
