x,y,t
0,0,0
0,1,33514
0,2,34014
0,3,34099
0,4,34184
0,5,34267
0,6,34459
0,7,34662
0,8,34857
0,9,35035
0,10,35249
0,11,35487
1,11,36110
2,11,36494
2,10,37279
2,9,37583
3,9,43380
3,10,43935
3,11,44211
3,10,45111
3,9,45409
3,8,45648
4,8,46913
4,9,47817
5,9,48607
5,8,49450
5,7,49713
4,7,50519
4,6,51442
3,6,52229
2,6,52504
1,6,53223
1,7,54240
1,6,54734
1,5,55046
1,4,55547
1,3,55633
1,2,55715
1,1,56248
1,2,56253
1,3,56761
1,2,58606
1,1,58833
1,0,59117
1,1,60715
1,2,60996
2,2,61327
2,3,61758
2,4,64196
3,4,65332
4,4,65770
4,3,67337
5,3,67809
6,3,69122
6,2,70128
7,2,70709
7,1,71422
7,0,72740
6,0,73939
5,0,74604
5,1,75161
4,1,75639
3,1,75944
4,1,76587
5,1,76812
5,0,77982
6,0,79320
7,0,79610
8,0,80412
9,0,86290
10,0,86520
11,0,86926
11,1,87698
10,1,88113
9,1,88337
8,1,88813
8,2,89607
9,2,93038
10,2,93420
11,2,93802
11,3,94283
10,3,94708
10,2,96014
9,2,96404
8,2,97175
8,3,97629
7,3,98114
8,3,99487
8,4,99787
7,4,100483
6,4,100719
5,4,100892
4,4,101065
5,4,101915
5,5,102522
4,5,103312
3,5,103656
2,5,103951
3,5,104422
4,5,104681
5,5,105277
6,5,105572
7,5,105886
8,5,106088
9,5,106257
10,5,106434
11,5,106638
11,6,107210
10,6,107753
9,6,107950
8,6,108237
7,6,108615
6,6,108908
5,6,109094
6,6,109543
6,7,110007
7,7,110354
8,7,110718
9,7,110878
10,7,111042
11,7,111217
11,8,112083
10,8,112737
9,8,112984
8,8,113190
7,8,113395
6,8,113615
5,8,113792
6,8,114258
6,9,114774
7,9,115445
8,9,115621
9,9,115802
10,9,115988
11,9,116179
11,10,116944
10,10,119103
9,10,119314
8,10,119518
7,10,119704
6,10,120167
6,11,120737
7,11,121132
8,11,121337
9,11,121539
10,11,121706
11,11,121871
